x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.897842886134566;-4.826029270146424;-2.086380375656177;1.6965566949233044;-2.057962796092416;-0.9274166940309574;-3.4947557;-65.93897;-34.10881;12.25;12.25;12.25;1372;200.0049999998906
1.1030448400986295;-12.71296722804651;-8.700866994724489;2.968617948951409;-0.5327834980145729;-1.6742941680992556;8.379017;12.021639;28.132114;12.25;12.25;12.25;1372;200.0049999998906
3.9376864123203466;-7.519073204353153;-10.118081764912805;-0.4970642595812731;-1.7585410882122148;0.885180915581554;-0.52977675;18.465145;18.107218;12.25;12.25;12.25;1372;200.0049999998906
-5.489526212306085;-6.521347655001464;5.3926488063220175;-0.1289830950925086;-0.9964631129865081;2.394542681910083;-2.1461945;5.9494524;-1.3292538;12.25;12.25;12.25;1372;200.0049999998906
-8.7094394436141;-9.003101184485638;8.132007325050438;-0.37908699207052343;0.3865831942943396;0.10873436602984077;25.78773;-18.085135;-7.941605;12.25;12.25;12.25;1372;200.0049999998906
-12.664047771925084;-10.352697203613042;-8.849479321893272;1.3228170085165467;1.1447982608094045;1.560487586222057;6.1530385;-12.160924;-6.781736;12.25;12.25;12.25;1372;200.0049999998906
-10.196171191815147;-11.503077467422635;1.118778722800168;1.7509998149801849;-0.7584691175091484;0.8096277276426875;-12.026152;6.1062226;6.2078032;12.25;12.25;12.25;1372;200.0049999998906
-6.435791482913571;2.0294592354787504;-19.335652921831873;0.08598029684431471;-0.4680836949322926;-0.21278426989314328;-23.19964;-25.08945;-22.305075;12.25;12.25;12.25;1372;200.0049999998906
9.145312403805475;-2.6350734833603786;-7.0579796629617;-1.1192286469705124;-0.8521707383472034;-2.9014866613065973;-25.677586;9.291598;0.98325175;12.25;12.25;12.25;1372;200.0049999998906
-19.331559092668595;7.7378721841532805;-13.078298603602551;1.1126902943718229;-0.4595617316185839;1.5786018089502267;-23.50153;-24.734217;9.069139;12.25;12.25;12.25;1372;200.0049999998906
