x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.755738939280707;-5.066406567219214;-2.2010681105815744;1.20474808098765;-2.046979272036828;-1.0417000688482774;-9.461545;21.495564;8.601177;12.25;12.25;12.25;1372;200.0049999998906
1.296674075053124;-12.670799758114265;-8.703626818977847;-0.2571621109283533;1.328110211747097;1.0298528186111688;-43.4815;3.5491915;10.073659;12.25;12.25;12.25;1372;200.0049999998906
3.9104101902063477;-7.604788833235909;-9.959119237090357;0.2406945906141713;-0.4455745041156546;1.8952983695006427;17.890738;0.22010323;-7.6284885;12.25;12.25;12.25;1372;200.0049999998906
-5.529988909349914;-6.547652928537167;5.536888468281556;-0.294170452443512;0.660530424707429;0.30081069942563543;31.959291;14.447156;-18.744318;12.25;12.25;12.25;1372;200.0049999998906
-8.65266104436489;-9.05994801454011;8.097847193334056;0.6362353135541744;-1.1626195179078163;-1.0809823190140535;-21.58498;-5.5841074;-20.46113;12.25;12.25;12.25;1372;200.0049999998906
-12.525975181296557;-10.26994517308452;-8.830189151364825;1.4381428640259564;0.9986620426954588;-1.2876557543993294;-4.1773705;9.267607;-18.218197;12.25;12.25;12.25;1372;200.0049999998906
-10.094433260173455;-11.553797173853214;1.1678862335202047;1.6231283261157194;-1.1438612776390515;0.44611469376357654;35.647865;-28.66111;7.0867643;12.25;12.25;12.25;1372;200.0049999998906
-6.491690584368077;1.9592325899896619;-19.35941216183221;-0.3401261824523207;0.013535455758214077;0.13288378143008672;24.111105;29.957918;8.865907;12.25;12.25;12.25;1372;200.0049999998906
9.103431824015946;-2.6546355978308234;-7.283396921975315;2.3237829071157043;0.4971706249972766;-1.3143376021543507;37.692554;6.6087966;19.148678;12.25;12.25;12.25;1372;200.0049999998906
-19.335093293173507;7.621042959188052;-12.984132740641122;-0.8768858005350173;-1.256270883667511;0.1878393291303653;-12.501825;16.944979;-4.4615154;12.25;12.25;12.25;1372;200.0049999998906
-12.923653735112353;-9.560272520157968;-4.488819076074088;0.737343378805007;-1.8766980256155525;-0.5706378011558481;3.9454982;34.88722;-9.138297;12.25;12.25;12.25;1372;200.0049999998906
0.11248296220493235;-13.887530446152102;6.002773634477173;0.2128134478040976;1.809433727751333;1.136263259063303;9.037429;-8.780254;7.4675784;12.25;12.25;12.25;1372;200.0049999998906
-5.121414638939032;-2.785042111649328;2.9308634709682044;-0.88071926841717;1.4837794040723662;1.292466839862559;7.5629735;16.224743;-21.093351;12.25;12.25;12.25;1372;200.0049999998906
9.780251276142966;4.638483476292707;-2.665908145255846;-0.4679094900757471;0.16324857485209054;1.0652910516281067;7.3844795;7.4073143;-0.7944695;12.25;12.25;12.25;1372;200.0049999998906
-0.6670675388933991;-12.734002493567555;1.464124659279573;-0.060156647311609954;-1.3707193755384626;-0.6301377373855321;-3.7088177;28.646248;-54.516937;12.25;12.25;12.25;1372;200.0049999998906
-14.725886495765646;-9.38197433849311;1.9369859440235047;0.8500071925219576;-1.045199887117555;1.2535759601452474;10.422734;-56.577244;22.065424;12.25;12.25;12.25;1372;200.0049999998906
-3.6465847486045173;-31.57068923007287;-6.961165726083126;-0.13358761042568046;0.2504372371325325;-1.3128575346073206;-0.4001603;0.91379696;3.8011885;12.25;12.25;12.25;1372;200.0049999998906
-6.86393462392744;-16.167330932275835;-11.209497326797264;2.1288375387679177;-0.9852276098770394;-0.5040061408010635;-0.076869376;-4.607636;3.7967458;12.25;12.25;12.25;1372;200.0049999998906
-8.371255074816103;-5.670595780448571;-3.0827407915072405;2.249623287758057;-1.8489964617980175;-0.2418440246161258;34.195404;-40.627857;15.611335;12.25;12.25;12.25;1372;200.0049999998906
-4.075122464845849;-9.931279041150281;-1.2440601090528485;0.3596412805535754;1.0349756792098175;0.336164266693577;-0.2511906;8.982062;-6.1485333;12.25;12.25;12.25;1372;200.0049999998906
-0.3760539091146132;-21.963796950565527;-3.5443944690267304;-0.6670124491107937;-0.8692710758631789;0.9464050761633649;0.8922001;1.1502124;25.00531;12.25;12.25;12.25;1372;200.0049999998906
6.677430561433826;-2.782571426180419;-6.661600465219322;1.1501904104075185;1.5320702036806984;-1.2407115016843415;3.469257;0.9353774;-5.4665504;12.25;12.25;12.25;1372;200.0049999998906
11.592418274812214;3.526434568844569;-10.32286512877682;-0.02126598125480423;0.24279065125530025;-0.5304486918261064;-13.623459;0.21768193;7.381199;12.25;12.25;12.25;1372;200.0049999998906
-1.7673630367706537;-4.00929256351053;-7.553380010633876;1.3967044468328313;0.47198802642815885;-0.9125266293600185;24.17677;-31.675592;-20.788147;12.25;12.25;12.25;1372;200.0049999998906
-7.827739628699535;-6.198182593952257;-6.397396534788472;-0.263336666410989;0.9492225232339888;0.4541546357904138;9.894832;-31.487871;19.27752;12.25;12.25;12.25;1372;200.0049999998906
2.701941649215054;-18.50358577363824;2.1957567483547433;0.0005103428333097272;-0.6023684439462191;0.32867206033283314;11.141677;-9.633564;-12.82327;12.25;12.25;12.25;1372;200.0049999998906
-8.807444418675654;-6.188933139739222;-11.600389485995398;0.7207163963224652;0.26960483702494104;-1.5234497595094738;-5.642244;4.0357146;9.238034;12.25;12.25;12.25;1372;200.0049999998906
9.538334416826867;-9.6567535718823;-8.0354920564812;-2.6097100545877066;0.2707842526624839;0.8069949365195688;5.404599;-0.033324562;-4.1664557;12.25;12.25;12.25;1372;200.0049999998906
-3.517911424255548;3.8015577530167515;1.6115166764801867;-1.225390516936838;-1.472078013036334;0.4767449375818059;-5.503014;-0.57802945;6.8293;12.25;12.25;12.25;1372;200.0049999998906
-3.1266969470166597;-0.15193015706732801;-12.723501865027066;-1.5388982217900151;-2.5025249430536656;0.35614016081043615;-0.8350215;-1.7106792;-2.0455828;12.25;12.25;12.25;1372;200.0049999998906
3.100718026484843;3.6343157585881527;-5.21511640520838;-1.20207005678355;-0.49742126909717777;-0.8709713778499408;1.5776625;-3.4403179;-9.496112;12.25;12.25;12.25;1372;200.0049999998906
4.687582774074059;-5.794836317727881;-3.9454485602797886;0.4947523621322266;2.180534193945655;0.23115046955760712;-0.6166823;-1.5223749;3.877635;12.25;12.25;12.25;1372;200.0049999998906
-16.693889005375006;3.2847586153557815;-10.522203912313598;-0.2799142481457743;-0.807096048213651;-0.32598330738334025;-5.439849;-4.8219743;1.5751927;12.25;12.25;12.25;1372;200.0049999998906
-7.988422046455891;1.4368484657607046;4.551672780503808;-1.4430442106562087;0.02553795038885602;-0.5073275120627795;-4.7907043;12.876114;4.866392;12.25;12.25;12.25;1372;200.0049999998906
-6.21401201482075;-6.367330902462965;-12.653248919187478;0.9814970234733573;-0.21735166655290108;-1.0515870544349106;-12.219648;16.413824;1.7984481;12.25;12.25;12.25;1372;200.0049999998906
-4.435596861992221;-5.670333435371845;11.264781652498325;-1.3533438562567754;0.10304114909526933;1.5897824708359827;-0.5182522;-4.6053762;-1.0811796;12.25;12.25;12.25;1372;200.0049999998906
-0.9574012791869095;-12.398689093859412;-1.4226217804632852;0.11538744273437943;-0.6376819357408816;0.9802165899799941;0.94657487;-7.866256;-0.72303647;12.25;12.25;12.25;1372;200.0049999998906
-2.0103411596654963;-15.427845945513795;-8.288410324854588;-3.3985277523692092;0.8159820797489641;-0.008747759435690283;-6.734831;-47.35422;-24.73051;12.25;12.25;12.25;1372;200.0049999998906
0.11402959685117328;7.17362193076026;-19.87887999643702;0.45516403224751256;0.9766581485880456;0.6739586972608382;21.171192;4.5625095;51.79162;12.25;12.25;12.25;1372;200.0049999998906
-11.581654031986837;-10.204734402976197;-10.678881262659669;-0.42880523982658253;-0.40378173627323377;0.522871942426328;2.7295578;-13.225131;15.756601;12.25;12.25;12.25;1372;200.0049999998906
11.600887944806821;5.342157229797281;-9.410779516232251;-0.0519983336540071;0.2566089859906125;0.25604675881289896;-2.3085537;-8.533244;-2.6805415;12.25;12.25;12.25;1372;200.0049999998906
12.760316099396531;-0.45772356101921147;0.09964587976474774;0.08792504385967034;1.4547190574014761;0.4482642889777282;-4.4660983;17.797258;-11.516679;12.25;12.25;12.25;1372;200.0049999998906
-14.640443299834388;-1.9201249025175948;-11.103246502670927;0.05987184884217999;-2.1151341383824356;0.21409736764971307;5.314238;13.246352;4.8628607;12.25;12.25;12.25;1372;200.0049999998906
13.973127887269229;-20.20065093771758;6.7791048820979505;0.21046892560218877;1.1660287897407866;-0.7283615816179236;12.758749;-5.3593087;5.683792;12.25;12.25;12.25;1372;200.0049999998906
6.474618727440547;-8.902021928300206;0.656273734616832;-0.8771120550699002;-0.7315574016277037;-0.9820381824666689;9.100017;3.930504;-2.905727;12.25;12.25;12.25;1372;200.0049999998906
0.48565228626264145;2.8175143803703566;-8.926981208499768;-0.3341321989000735;-0.7300357078556107;1.0034790342417834;-30.094458;46.716446;17.605759;12.25;12.25;12.25;1372;200.0049999998906
7.9482763006910195;-15.879279473939734;7.905148814377705;-0.46899780013375436;1.2504712041884756;0.09966351250697175;33.45319;36.45954;-0.8043987;12.25;12.25;12.25;1372;200.0049999998906
7.034747305484142;-10.94956774633081;-2.9511507394185523;-1.7985407132574767;-1.0230347005551828;-0.24455924648312333;-4.8528123;29.124138;14.338849;12.25;12.25;12.25;1372;200.0049999998906
19.936932883434274;-13.556206641224248;9.212589879558706;0.23759158316430362;0.09260352468047864;1.6204018673855836;-37.39908;-11.891053;-10.147375;12.25;12.25;12.25;1372;200.0049999998906
13.428160309147161;-4.500109257061871;-7.7087173799147255;0.7305818894163263;-1.7650504796589368;-0.5197277733180327;1.2297556;-7.9340386;1.787602;12.25;12.25;12.25;1372;200.0049999998906
-8.464231900132662;0.7051011972933665;2.1259469654604675;-0.04252590852080096;2.3580396958862164;-0.6965233202227651;7.613478;-8.627838;13.278258;12.25;12.25;12.25;1372;200.0049999998906
-4.176360911855847;-2.8639205414358466;-9.770252303083875;0.8803007925910693;-1.6898107071471788;-1.4704864270505815;6.4396925;11.67223;-17.257992;12.25;12.25;12.25;1372;200.0049999998906
-7.695484462289496;9.211401267720223;-3.3493635851988;-1.60337381062599;-0.15522097831662604;-2.60066631970866;11.203029;12.726215;-66.78081;12.25;12.25;12.25;1372;200.0049999998906
9.762699753817417;-11.276487412108468;-25.779617047389017;1.035353952479796;0.20206738636383623;-0.1395602999836249;-43.237297;-11.7212105;18.285728;12.25;12.25;12.25;1372;200.0049999998906
3.95832357854985;-11.652212907820049;0.02901434621114767;0.28164586564365957;-1.9311375662199826;0.2347521678934734;11.096933;-15.630108;-24.814257;12.25;12.25;12.25;1372;200.0049999998906
-0.11784190838391913;-5.992736174456887;2.8268557951032007;0.02003103112315511;-0.3387336739037187;1.3564404620467208;-5.3112416;0.84348845;31.54351;12.25;12.25;12.25;1372;200.0049999998906
-1.2205675356571588;-3.221891504463895;-22.320458162045135;2.460661921214543;-1.1180722156696474;1.867944087251613;14.035613;10.393501;-47.529392;12.25;12.25;12.25;1372;200.0049999998906
2.4913434868092157;-13.641456197846864;-2.568160734670093;-0.10489231943174433;3.057951027618601;-0.5133396359374818;9.6008835;9.049881;-25.309921;12.25;12.25;12.25;1372;200.0049999998906
9.802947220922828;6.641500940844773;-18.125955500836085;-0.7316660051168687;1.0248544460624038;-0.4136572849057498;16.753702;-0.33245027;-8.993317;12.25;12.25;12.25;1372;200.0049999998906
-17.083673634821366;0.1838029969637898;-7.41733067402599;0.045926374545187554;-0.02429757338419747;1.8540971904891503;-2.1481748;-9.506229;6.4606123;12.25;12.25;12.25;1372;200.0049999998906
-0.32384029327692987;-5.47766422798151;3.8491175303348557;-0.055106784284252364;-0.9490776044128099;-0.9503506076595944;-62.413445;-18.453917;-41.26882;12.25;12.25;12.25;1372;200.0049999998906
11.798484253718737;-4.024434429808268;-13.126291416955446;-0.6149288408322212;0.477264760443362;-1.579943986185711;15.267049;14.302485;-14.971007;12.25;12.25;12.25;1372;200.0049999998906
-10.795191719410296;8.037091304624546;-5.785668433538717;-0.6536725339676472;1.1852405743497036;-2.4205401673991145;14.526214;60.271965;-19.507149;12.25;12.25;12.25;1372;200.0049999998906
8.871619737586466;-9.605422383981459;-10.846602736892233;1.1554103968306266;0.3782512312072653;0.03875244638071493;-4.32911;2.9169035;1.9906319;12.25;12.25;12.25;1372;200.0049999998906
-2.5939499654515537;-0.5409959902263035;-19.847960083337444;3.2665405852994582;-1.534499297619739;0.3526247495990411;15.191708;-17.093395;21.150103;12.25;12.25;12.25;1372;200.0049999998906
5.001276487387899;-8.544297706626141;-6.403568545493529;1.0017775084763632;2.2145567098066627;0.846062008276441;9.376396;2.0950382;3.3885436;12.25;12.25;12.25;1372;200.0049999998906
