radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6888631539642283
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.2946667981106128
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.8588196639356769
1.02;1.942062416831341
1.03;1.787333338845117
1.04;2.184223545229587
1.05;2.664424270511641
1.06;2.642054741955963
1.07;2.063460727155491
1.08;2.185327405226454
1.09;2.472458343775005
1.1;2.3506387675794844
1.11;2.081412515516154
1.12;2.3665598756869577
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.8098609726600805
1.16;2.0791063347482326
1.17;1.9301780516648728
1.18;1.6631921587089686
1.19;1.756087836883599
1.2;1.5866276471970358
1.21;1.5923579241156245
1.22;1.3992822078181935
1.23;1.5101750359995585
1.24;1.2938584733667347
1.25;1.2533451768486759
1.26;1.5272273155490002
1.27;1.2045442147155672
1.28;1.2047694785994714
1.29;1.0180456495004215
1.3;1.0852142245772263
1.31;1.2498464761738073
1.32;1.1060989950662419
1.33;1.1422475767263993
1.34;1.0992951179201234
1.35;0.8016420530391677
1.36;0.8151060047566155
1.37;0.861216575617807
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9515800966113002
1.41;0.8052285679119481
1.42;0.7091389068841735
1.43;0.9576760911663438
1.44;0.8994487795901568
1.45;0.8796929914134746
1.46;0.7656032396736632
1.47;0.9997704718743065
1.48;0.8301997647115571
1.49;0.8260943378836595
1.5;0.7667620956250166
1.51;0.7157404787896934
1.52;0.7938071500759664
1.53;0.8100226148834995
1.54;0.7340011764494877
1.55;0.6663371137838684
1.56;0.6642083295435001
1.57;0.7692733738410421
1.58;0.6474993553825756
1.59;0.7254507493910496
1.6;0.7589099077791944
1.61;0.7615039210436997
1.62;0.7402870613910751
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.767083970075205
1.67;0.7746437709036497
1.68;0.9086268283614847
1.69;0.7237663818512242
1.7;0.7206545460611071
1.71;0.7069351811515615
1.72;0.6987389004885348
1.73;0.810125993573321
1.74;0.8521769174523623
1.75;0.9084417988982546
1.76;0.8128489590758975
1.77;0.8136122715235521
1.78;0.8731727478268485
1.79;0.805234179731835
1.8;0.8682678885643642
1.81;0.8065140670077359
1.82;0.9712873767186347
