radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.5804681666743897
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;1.0902363100722519
0.98;1.1652001182995515
0.99;1.4747986600883227
1.0;1.6941297653336518
1.01;1.7369298499071082
1.02;2.046635008506875
1.03;2.0949890774987843
1.04;2.227333220464381
1.05;2.5516444072095608
1.06;2.185574079733205
1.07;2.199214722363089
1.08;2.411855246012123
1.09;2.4986219241324124
1.1;1.8753730058284412
1.11;2.598611989068653
1.12;2.131142924702391
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.415804810777329
1.1500000000000001;1.950889100399827
1.16;1.9636004272622198
1.17;1.8052841777336164
1.18;2.020387790109553
1.19;1.5475524062536716
1.2;1.6298011886173636
1.21;1.3588120952453329
1.22;1.7021119393609367
1.23;1.5512682342580497
1.24;1.202884049458136
1.25;1.1837148892459717
1.26;1.2433196735559167
1.27;1.2141805684332916
1.28;1.0435011231963924
1.29;1.027385517844462
1.3;1.0208371095599333
1.31;1.0234250130988423
1.32;1.1863803737404044
1.33;1.0368093388747315
1.34;1.0387040484284629
1.35;0.8954512294586446
1.36;0.8151060047566155
1.37;0.9854305047934522
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8607446899803403
1.4000000000000001;1.030878437995575
1.41;0.8755883456906621
1.42;0.8864236336052168
1.43;0.9120724677774703
1.44;0.7945130886379718
1.45;0.7835920763851119
1.46;0.8531007527792246
1.47;0.740837112252184
1.48;0.8301997647115571
1.49;0.8260943378836595
1.5;0.7529465623705118
1.51;0.7225570547781666
1.52;0.7803527916001025
1.53;0.7170692000608029
1.54;0.6291438655281324
1.55;0.7116221603517041
1.56;0.7344611336298318
1.57;0.6873016208907671
1.58;0.672403176743444
1.59;0.6701197600307154
1.6;0.764981187041428
1.61;0.6895507946458698
1.62;0.6218411315685031
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6937597670533103
1.67;0.7802167476727406
1.68;0.7874765845799533
1.69;0.7618593493170782
1.7;0.8335929450706835
1.71;0.7813494107464628
1.72;0.8668565306812649
1.73;0.7633879554825527
1.74;0.9035128763350346
1.75;0.8830663296552866
1.76;0.8429544760787087
1.77;0.8235343723957905
1.78;0.8290235639479628
1.79;0.9604600457042367
1.8;0.8970502495112492
1.81;0.9488400788326304
1.82;0.8727509761819617
