radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.01836303746611283
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;0.8259365985395848
0.98;1.3270334680633782
0.99;1.236927908461174
1.0;1.7407571900676055
1.01;2.2701977862820977
1.02;2.0615739501748083
1.03;1.9631366180757839
1.04;2.2129633287194497
1.05;2.128719919826761
1.06;2.3653997951542913
1.07;2.647202906548163
1.08;2.651708253902832
1.09;2.4593765535963015
1.1;2.273568644052288
1.11;2.194944107271581
1.12;2.279827314797907
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9743937883564515
1.16;1.6517344770499847
1.17;1.8620541204296421
1.18;1.819465247446724
1.19;1.8987699736303914
1.2;1.467900408291135
1.21;1.3375806562571244
1.22;1.5768030849294568
1.23;1.5923614325165414
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.213949917487667
1.27;1.2334532758687407
1.28;1.1573376093632717
1.29;1.2422024897573951
1.3;1.2415586467620812
1.31;1.1139935983288283
1.32;0.9544563909039344
1.33;0.8874385019182026
1.34;1.0733275167094118
1.35;1.0319009406142476
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8643519210885976
1.41;0.9694013827289473
1.42;0.7708031596567103
1.43;0.8664688443885968
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.9041409687574689
1.47;0.8271482321262248
1.48;0.7237638974408447
1.49;0.791090340515708
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.8072615085518302
1.53;0.6639529630192619
1.54;0.7077868487191489
1.55;0.6469292366833674
1.56;0.728074515076529
1.57;0.7440512960101883
1.58;0.7284367748053977
1.59;0.7193028616843459
1.6;0.6678407188456911
1.61;0.7375195455777563
1.62;0.6099965385862459
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.8629694663346055
1.67;0.7523518638272856
1.68;0.803997072368344
1.69;0.7074408243658583
1.7;0.7260325650615631
1.71;0.855763640341364
1.72;0.9088859382294475
1.73;0.8257053396035774
1.74;0.8316425338992933
1.75;0.7815644526834146
1.76;0.8630248207472492
1.77;0.9574827341710095
1.78;0.8780782127022803
1.79;0.7712785215503719
1.8;0.8922531893534351
1.81;0.8966538744968358
1.82;0.877443185731327
1.83;0.8957262557509498
