radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.6408572554579864
0.97;1.139792505984627
0.98;1.0195501035121075
0.99;1.6016630609561355
1.0;1.958351838826056
1.01;1.721693623153537
1.02;2.1063907751786086
1.03;2.1975409903833403
1.04;2.0405246277802718
1.05;2.2837922318671207
1.06;2.1025775956927033
1.07;2.552175109902844
1.08;2.6783585881129106
1.09;2.4201311830601897
1.1;1.9909781911192352
1.11;2.28324645641469
1.12;2.1063621930198053
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.7393469087902071
1.16;1.859645110524808
1.17;2.236735742223411
1.18;1.451107252564872
1.19;1.668283445039419
1.2;1.55424749113179
1.21;1.496816448668687
1.22;1.6916695348249802
1.23;1.4896284368703128
1.24;1.3443998199826226
1.25;1.4025529359973277
1.26;1.2531095922453335
1.27;1.1178170312560463
1.28;1.2806604693773909
1.29;1.2141828847252734
1.3;1.0392305709934455
1.31;1.0777661642368337
1.32;1.222060986484477
1.33;1.0104497794118146
1.34;1.2031655227629696
1.35;1.142766330928175
1.36;1.1680385016615418
1.37;0.9605877189583232
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8405624186733152
1.41;0.945948123469376
1.42;0.747679064867009
1.43;0.8056640132034321
1.44;0.6895773976857869
1.45;0.9018701256507892
1.46;0.7947690773755169
1.47;0.8055704521577146
1.48;0.7237638974408447
1.49;0.8050919394628887
1.5;0.8220242286430359
1.51;0.7089239028012201
1.52;0.8207158670276941
1.53;0.7237087296909955
1.54;0.7340011764494877
1.55;0.4722583427788582
1.56;0.6833681852034088
1.57;0.699912659806194
1.58;0.7159848641249635
1.59;0.7193028616843459
1.6;0.613199205485589
1.61;0.7914843903761287
1.62;0.5922296491128601
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.730738948998601
1.6600000000000001;0.789645263312711
1.67;0.6966220961363755
1.68;0.7764629260543596
1.69;0.7509756443268343
1.7;0.8443489830715956
1.71;0.7281963896072476
1.72;0.8931249103988792
1.73;0.7114568020483654
1.74;0.7803065750166208
1.75;0.8729161419580994
1.76;0.8279017175773031
1.77;0.8235343723957905
1.78;0.8290235639479628
1.79;0.8246374129783851
1.8;0.8730649487221785
1.81;0.9440958784384673
1.82;0.8680587666325963
1.83;0.7657763326368223
