radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6371984174169112
0.96;0.7083159139272481
0.97;0.759861670656418
0.98;1.1328334483467861
0.99;1.1100635075933614
1.0;1.2589404678167504
1.01;1.8740558906892482
1.02;2.046635008506875
1.03;2.3586939963447855
1.04;2.098004194759998
1.05;2.579839373035081
1.06;2.074912101012536
1.07;2.7150799041519615
1.08;2.585082418377635
1.09;2.4332129732388936
1.1;2.1579634587614938
1.11;2.0435686515976785
1.12;2.2922176806391996
1.1300000000000001;2.190966782079428
1.1400000000000001;2.451683100046299
1.1500000000000001;1.9861461323347638
1.16;2.194612242234246
1.17;1.8620541204296421
1.18;1.7636534300403828
1.19;1.7012100919809865
1.2;1.7485284275232638
1.21;1.5923579241156245
1.22;1.5559182758575434
1.23;1.3560755425302158
1.24;1.4758073211839318
1.25;1.452288855713545
1.26;1.3607986978289168
1.27;1.2912713981750878
1.28;1.109905740127072
1.29;1.111444332940827
1.3;1.1311978781610073
1.31;0.9328564278688561
1.32;0.9901370036480068
1.33;0.9753037001279256
1.34;0.8828984411641936
1.35;1.1001257961920492
1.36;0.9579596344562286
1.37;1.04339700507542
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8009132479811776
1.41;0.7817753086523768
1.42;0.6860148120944721
1.43;0.7220573703238307
1.44;0.7720268691482178
1.45;0.8501234790970552
1.46;0.8531007527792246
1.47;0.8055704521577146
1.48;0.7450510708949871
1.49;0.791090340515708
1.5;0.7253154958615022
1.51;0.8316222705937389
1.52;0.7332625369345791
1.53;0.7569063778419587
1.54;0.7536619222472418
1.55;0.6081134824823654
1.56;0.7983273191628606
1.57;0.7125236987216209
1.58;0.747114640826049
1.59;0.7315986370977534
1.6;0.710339673681326
1.61;0.7015429823788414
1.62;0.6810640964797892
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8178468798595935
1.67;0.7690707941345586
1.68;0.803997072368344
1.69;0.7890686117926881
1.7;0.8335929450706835
1.71;0.8291871297717565
1.72;0.9666763736081985
1.73;0.8153191089167398
1.74;0.8111081503462243
1.75;0.801864828077789
1.76;0.8228841314101679
1.77;0.8185733219596713
1.78;0.9173219317057341
1.79;0.8973995376529484
1.8;0.8107031666705943
1.81;0.9108864756793252
1.82;0.9665951671692693
1.83;0.8678798436550653
