x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.558352309960324;-5.257648561606482;-3.702223064059417;1.5234379819711819;-0.12377902224919497;0.35987156206816795;-2.064353;-4.2516184;-4.527961;12.25;12.25;12.25;1372;200.0049999998906
-0.7889861341696901;-11.854357525289519;-7.44707663278505;-1.9736178825654738;-0.9672303921410659;-0.38665902372296634;-0.5022841;-9.323328;11.918358;12.25;12.25;12.25;1372;200.0049999998906
2.853623909868385;-10.523690157409174;-12.254488145414447;0.4666324002944935;-0.2941023107430982;1.888071512186569;35.714924;-0.104095794;1.1931803;12.25;12.25;12.25;1372;200.0049999998906
-7.0660482601520425;-6.208683842918133;6.218162981594347;1.04405997387512;1.2838526429792276;1.189536686281571;-0.3123296;-23.043324;-6.823908;12.25;12.25;12.25;1372;200.0049999998906
-10.372315502280637;-11.28605535235553;5.273581184089936;0.5036920393149085;0.9699244951844234;0.6689685151413177;13.959873;-3.3450706;-2.7411647;12.25;12.25;12.25;1372;200.0049999998906
-12.195927034663557;-7.885736390146762;-10.506840199136905;-1.0954125657223075;0.18573406579382667;-1.1278143111415289;-0.11500939;-5.0947185;16.779156;12.25;12.25;12.25;1372;200.0049999998906
-11.74424755931277;-14.521592129626582;4.012184035367885;-0.24454384655043723;-0.5638416965355751;0.2575157356789829;-18.913742;-11.195959;4.118361;12.25;12.25;12.25;1372;200.0049999998906
-6.340131790788911;0.03988284144391935;-20.17696015710424;-0.493455085874799;-0.9396464099581516;-1.5162955389895123;-43.707195;1.4714845;-30.127483;12.25;12.25;12.25;1372;200.0049999998906
8.312855949177017;-4.568296415258408;-3.0619794839803087;1.4706510474899301;0.031455286847167065;0.6406820309474243;-10.465474;15.793538;11.315584;12.25;12.25;12.25;1372;200.0049999998906
-20.399279667229944;7.8898387932939205;-12.733003931844308;1.48467117291536;2.3172848008054476;-0.8715247926810409;6.4517713;0.5590038;10.580307;12.25;12.25;12.25;1372;200.0049999998906
-10.21817577168557;-6.068933493663136;-5.607052223819588;-0.24312542216049507;0.8256304623977162;0.8601531299096592;8.250516;5.0924535;-9.826518;12.25;12.25;12.25;1372;200.0049999998906
2.373573202491745;-14.599604159522231;5.988218298644999;1.7035505752764806;1.0243349144337268;-0.20509607752487163;-2.9290326;1.3014963;-3.396066;12.25;12.25;12.25;1372;200.0049999998906
-5.746632237306295;-3.2240194897103036;3.547189262617239;-0.3687145922129793;-1.252648098062134;-1.6391178880672366;8.370475;-29.75251;-9.869832;12.25;12.25;12.25;1372;200.0049999998906
7.359240495441444;0.889464508184574;-0.7308272264249289;0.820256934083277;-0.7825542444840975;-0.5225700404346231;-1.1560333;1.4345971;3.2608473;12.25;12.25;12.25;1372;200.0049999998906
-1.2199337434144415;-16.056438205346122;2.921867445755379;0.7674003416549819;1.6974520296090887;-0.935401442727717;5.198359;-2.529895;6.2620792;12.25;12.25;12.25;1372;200.0049999998906
-16.067904338064388;-9.130368915500416;1.1416642279913731;1.0571049402018562;-1.7405951241422235;-1.7233146864460593;-32.74533;20.441622;8.7383375;12.25;12.25;12.25;1372;200.0049999998906
-3.301856957880568;-28.29876589678937;-5.3672528923224325;0.06248286307947259;-1.642087158533023;1.0065837155353952;-2.8526344;-5.503585;2.9648342;12.25;12.25;12.25;1372;200.0049999998906
-6.572545341831451;-16.426992607942175;-8.87640468659816;0.21843694209894154;0.8822736026711994;0.9399382175579497;-5.7354627;-13.193596;-10.614757;12.25;12.25;12.25;1372;200.0049999998906
-9.684887035236022;-4.637548848474211;-2.0865067198647163;0.11044690151611945;0.4395769004505241;-0.5077298372896804;1.183745;0.88571995;-0.043108925;12.25;12.25;12.25;1372;200.0049999998906
-5.543974699106606;-8.979120003086637;0.7881015373709184;-0.42041821899548354;-0.20772477050175475;-0.28216798884992256;11.40852;15.73585;-9.979636;12.25;12.25;12.25;1372;200.0049999998906
0.9962052561184418;-19.969618577280436;-4.4735132712886205;0.48814918654440087;0.24357488217772316;1.2688327285856433;-19.95535;8.781018;10.458559;12.25;12.25;12.25;1372;200.0049999998906
9.054586492862734;-4.356779879946841;-8.941805505353939;0.9662555941854511;-1.3352435810047263;-0.4816065840562083;10.626208;-14.421601;7.3510184;12.25;12.25;12.25;1372;200.0049999998906
11.317016204597717;3.755078955219817;-13.295545259644642;-0.021098614175319462;-0.8058133783636938;-0.4278936076054669;-22.552422;-2.8229663;45.714798;12.25;12.25;12.25;1372;200.0049999998906
2.6437658982864867;-2.8151835046377442;-8.83669353736042;-0.1401668343850244;0.5398511850298054;-0.3071441016659757;-3.4878507;6.7803497;2.523333;12.25;12.25;12.25;1372;200.0049999998906
-4.686360634157047;-7.987141655281733;-9.196938594405252;-1.6422390019562705;-1.5151574850512948;-0.6839646796321083;-41.95842;-0.50753206;13.736963;12.25;12.25;12.25;1372;200.0049999998906
4.024015378039876;-20.443702296147507;-0.30836720870479234;0.9473145662249776;-1.092164533811713;-0.6118169650952048;-0.2429051;-3.9457061;1.8337622;12.25;12.25;12.25;1372;200.0049999998906
-12.765631468494774;-5.490484671234916;-14.172575849828585;-0.9846303723590148;1.0123097127189953;0.7057568739851677;-18.494923;-22.309034;-4.814272;12.25;12.25;12.25;1372;200.0049999998906
11.17665080006751;-8.523660951364738;-8.94841122296879;-0.13671442152215987;1.035842204471867;-0.5419541122482836;41.323532;-40.123577;-8.194727;12.25;12.25;12.25;1372;200.0049999998906
-3.5607361351289493;1.6708869098332242;1.8827772462297925;0.5667162021500942;-0.1416811800242344;-1.826045452327306;-16.22671;1.6260338;-16.26746;12.25;12.25;12.25;1372;200.0049999998906
-1.583743174249802;-0.927247879473686;-12.654677705733045;1.3163726199627983;0.3138507133190317;-0.1098894033628533;8.069516;8.7002735;-0.06467593;12.25;12.25;12.25;1372;200.0049999998906
4.404293593213946;3.585893784994945;-7.226948341603012;-0.23814021731251211;0.721610718536956;-2.0216408291789225;-10.356006;7.9847484;-38.28518;12.25;12.25;12.25;1372;200.0049999998906
3.6554920025939697;-5.656296767327125;-3.002482948486742;-0.9251618265949212;0.6683998132923745;0.8120572524109901;-27.14055;-15.342676;-12.0552025;12.25;12.25;12.25;1372;200.0049999998906
-13.839028935340547;3.8966872717333443;-9.866899280657739;1.955407645106626;-0.4206313232982969;-1.2069353821383266;-3.109809;13.277732;-8.98407;12.25;12.25;12.25;1372;200.0049999998906
