x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.29437802500635;-6.421194206703441;-3.097231645377828;0.7346276329035768;1.6741050410099008;-1.1645796691823722;5.092589;-46.60956;3.0759232;12.25;12.25;12.25;1372;200.0049999998906
0.8419091993381551;-12.250558228085602;-8.004672721398101;-0.36288700047819444;-1.540369183372457;0.39005007222687316;-0.2004056;3.359474;4.5801334;12.25;12.25;12.25;1372;200.0049999998906
2.669782276272448;-9.232788034801375;-13.695196285699879;0.2786700435080676;-1.2138164827633418;-0.6295514719790639;1.9543135;23.531002;-12.396943;12.25;12.25;12.25;1372;200.0049999998906
-5.23012066888806;-6.539929492477969;5.320366349911823;0.6597813955678302;1.4153133416894468;0.5398087885530358;28.288172;-0.7000508;-3.2564592;12.25;12.25;12.25;1372;200.0049999998906
-10.451831824095743;-11.683784326377005;6.050231981833799;0.7978427767550244;0.28864566042545825;-1.0050678204071848;18.854473;20.94779;-13.023588;12.25;12.25;12.25;1372;200.0049999998906
-13.850553296901385;-8.100984598439021;-11.628980545759633;-0.6013346951934488;1.2954574208490748;-0.09222331127278234;6.3911266;-18.777704;-7.5448475;12.25;12.25;12.25;1372;200.0049999998906
-9.43523624275432;-12.407808759640584;3.4144743761754386;1.2850040793922353;-0.00646510127614654;1.9264475378305534;12.453338;-0.3077801;5.9535933;12.25;12.25;12.25;1372;200.0049999998906
-5.8178015060678785;1.0505623247206872;-18.90054621346145;-1.4739467079361093;1.7410464562366446;0.804231810377615;-13.208149;2.7130497;-12.40703;12.25;12.25;12.25;1372;200.0049999998906
9.028322835139905;-2.773638363565873;-2.0018333323524975;0.2424031428496043;-1.181126366392646;0.3410289231116781;55.136326;-4.4201994;26.455648;12.25;12.25;12.25;1372;200.0049999998906
-19.184311177971544;8.1541698064273;-12.388023714897157;-0.7513276176793252;-0.4393525408149043;1.3824244979293512;7.8051996;-2.3320267;5.8431926;12.25;12.25;12.25;1372;200.0049999998906
-12.495938445544144;-5.876173060015845;-5.593660632092115;-1.745540193529248;-0.20367196734056364;-0.14446605168475166;-5.740506;3.7864325;6.2166724;12.25;12.25;12.25;1372;200.0049999998906
2.6162379954377375;-15.144106228671905;7.195804932905551;-0.9440657134435767;-0.8783912909320909;0.8895801084128182;-16.891523;8.161956;47.702255;12.25;12.25;12.25;1372;200.0049999998906
-3.8326649807188877;-2.4337268138399626;3.628331510167936;-1.213172969602564;1.5292248433091316;1.3128536149538579;-31.186495;45.486908;-35.46446;12.25;12.25;12.25;1372;200.0049999998906
6.718605067368731;2.3365584924856697;-2.2523120811409028;1.2125477367350996;0.24701848068449334;-0.1692912190906647;-15.04014;19.456585;-34.473442;12.25;12.25;12.25;1372;200.0049999998906
-0.9616731685747762;-13.671292801747768;1.9028385264145657;-1.8808397257107512;0.2843999036790017;-0.7246050882422912;7.905414;-16.486517;3.4692414;12.25;12.25;12.25;1372;200.0049999998906
-16.416406413786227;-10.60085157609791;-0.5510154852309519;0.38833198185428985;-0.872923277476745;1.5917138684621812;1.8562479;56.63183;-26.870403;12.25;12.25;12.25;1372;200.0049999998906
-3.2656569313834862;-30.9977885302694;-6.308356858226392;0.8558385991746443;-1.0521724980195215;-1.043784136994603;2.9401774;-4.204218;-17.393185;12.25;12.25;12.25;1372;200.0049999998906
-5.635310386422152;-15.852756089515372;-8.347699554538114;1.8926226276453069;1.0670635823861625;1.5800393931390948;6.7494407;0.8454833;-7.8787646;12.25;12.25;12.25;1372;200.0049999998906
-9.78388688263311;-4.773062083569353;-2.1669403103881413;-0.638762709148695;-0.23922329572648982;0.004243960555504245;-4.9536815;5.8493276;23.735674;12.25;12.25;12.25;1372;200.0049999998906
