x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.55784654127024;-5.406286322940341;-2.4439764077176065;1.4934363039990057;0.035408440763794;0.13715999556492106;15.774039;-28.94593;-6.953577;12.25;12.25;12.25;1372;200.0049999998906
0.9050002248969394;-12.638836860496438;-9.099264507075718;-0.4100023631903494;0.5865700781393268;1.8395941351748073;-63.041946;-46.560642;-45.476658;12.25;12.25;12.25;1372;200.0049999998906
3.327464986170877;-8.431268041572865;-11.988684011788992;0.4154725955114733;-0.07455986283020444;-1.1156122390325585;5.9513893;5.207436;2.6774461;12.25;12.25;12.25;1372;200.0049999998906
-6.0721193062921115;-7.633368513810778;5.008798231711733;0.15207509662685073;1.3485874611598612;0.1072895846289994;13.63646;-7.8042245;7.2833138;12.25;12.25;12.25;1372;200.0049999998906
-9.325902747202043;-9.524849987323197;6.080128372884223;-3.4081520094277167;-2.5446664390975906;0.9856666452269206;41.50562;-4.0597963;-5.1205087;12.25;12.25;12.25;1372;200.0049999998906
-13.908689599965687;-9.785692175020326;-10.113707469127514;-0.47792668706421876;0.5361164794896284;-0.24268975077463822;17.9053;-3.196215;11.221887;12.25;12.25;12.25;1372;200.0049999998906
-10.288648263977196;-12.110991099373734;1.2363747764449824;-0.5351945250570936;-0.5561262641705776;-0.13667716077830025;-13.756655;19.930038;-23.98369;12.25;12.25;12.25;1372;200.0049999998906
-6.270579626918812;1.1997560259415563;-19.264762891261913;-0.5146883676173799;-1.857573464690649;0.8453452869128365;-3.2346768;-5.5860357;-3.9126997;12.25;12.25;12.25;1372;200.0049999998906
8.809137266180015;-3.247670456422926;-5.883091323613331;-0.7565782561324557;0.9368059804227385;0.3527403338549298;1.7215526;1.3773764;-0.1390585;12.25;12.25;12.25;1372;200.0049999998906
-19.20863583467516;6.633551472825262;-12.689210127745227;1.2832627601842386;-0.3123073024153111;-1.0834828245009602;-5.7035203;16.052677;-9.509797;12.25;12.25;12.25;1372;200.0049999998906
-11.497838006577016;-8.031386600533642;-4.543522320040613;-2.551762500163686;-0.7147168044208935;1.1213631210805208;7.572823;0.40166622;11.320626;12.25;12.25;12.25;1372;200.0049999998906
0.849343555432572;-13.425449671716015;5.157179581160697;-0.6933238487801646;-0.6421739879867514;0.447933748049265;27.838907;11.443688;-0.3771538;12.25;12.25;12.25;1372;200.0049999998906
-5.644938527986008;-1.6868215512905473;2.717099700206546;0.06574993315270569;-0.810660473715487;0.23873893384277334;4.943482;5.841456;18.897131;12.25;12.25;12.25;1372;200.0049999998906
8.57158942144347;4.307021515417993;-3.4602329480119;-1.4118625347390799;-0.14682703717827447;-0.36992136570336426;20.313183;-11.07318;-24.46191;12.25;12.25;12.25;1372;200.0049999998906
-0.8780862226771737;-12.859586918120126;2.110633631306252;2.039269451532281;-1.7395606617384838;0.17168118239371585;-1.9383987;0.26598847;-6.607123;12.25;12.25;12.25;1372;200.0049999998906
-15.26617283742098;-10.605970292755778;1.3533128971417363;0.001419641450336467;0.1812921433184448;-1.240768048097852;3.6389935;-14.823178;9.512385;12.25;12.25;12.25;1372;200.0049999998906
-4.5639023313663065;-31.429962109720012;-7.02524289025642;-0.5963157456166387;-1.345643712664362;-0.44218665384476297;3.1745627;1.7894443;-8.48465;12.25;12.25;12.25;1372;200.0049999998906
