x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.852373593152303;-4.737915407172427;-3.785563633350684;1.690642114385465;-2.0431641737182598;-0.9064955091833309;3.4302354;-20.617336;1.9486632;12.25;12.25;12.25;1372;200.0049999998906
1.5940669067222801;-12.38604927607588;-9.011981314072653;-1.2291032784936415;-0.09337891171509638;0.3248592282429252;19.3827;-6.6696086;-3.978331;12.25;12.25;12.25;1372;200.0049999998906
3.649982772203793;-6.797348439164707;-9.99921767970293;-0.14356227596009818;-1.909178696789245;0.5445441461528745;-10.145733;-1.7399638;4.373092;12.25;12.25;12.25;1372;200.0049999998906
-4.983367709719316;-6.895779233579577;4.89889445009472;-0.13324760772913252;-0.3623406786211571;2.3421436589504654;6.531043;-4.2124043;-0.3505547;12.25;12.25;12.25;1372;200.0049999998906
-7.2577516967137505;-8.05313746057588;8.433270136009225;-2.3548651159701777;-0.006518462266489035;-1.0610378435574692;-4.478265;-15.279488;-9.505839;12.25;12.25;12.25;1372;200.0049999998906
-13.401731712559313;-10.473089397085902;-8.886063964604919;-0.9374548531664628;-0.830214456620616;-0.993134021758413;11.046997;-3.4023497;11.025596;12.25;12.25;12.25;1372;200.0049999998906
-10.526578639617455;-11.732689179093434;1.4534356919235356;1.1412786135994661;0.4598807181304545;-1.0107053279920044;-0.3130884;-1.919795;0.31706753;12.25;12.25;12.25;1372;200.0049999998906
-6.283907362889998;0.8127218105070886;-20.174700586471804;0.09135444702664358;1.4203448662303015;-0.9523789205748843;21.218319;3.7320364;-3.584505;12.25;12.25;12.25;1372;200.0049999998906
8.844018409864155;-3.3234498153899183;-7.677226636628068;0.9273546750670423;-1.9858644279206812;0.6434689652913053;-2.6368096;-18.956293;4.4814973;12.25;12.25;12.25;1372;200.0049999998906
-20.404233822293328;8.213947871263256;-12.79324170911739;-1.9953066957878751;-2.2842647671095833;0.5719646606152843;3.821675;5.906197;7.519634;12.25;12.25;12.25;1372;200.0049999998906
-12.831499226159263;-9.76898439857587;-3.211511095741627;-1.2196363015645242;0.019510441992983706;-0.5082141280454551;1.6698445;-1.9995221;-2.835303;12.25;12.25;12.25;1372;200.0049999998906
0.12946565225238782;-14.51530776111099;5.757435435942294;-0.6302149680079137;-0.632619557048831;-2.0407379646534505;27.462727;-27.05944;41.01811;12.25;12.25;12.25;1372;200.0049999998906
-5.442430438777124;-2.3531049254812073;2.5691815918648073;-0.9667668323882044;0.13416149180000156;-0.6005932495209362;-53.110302;41.56642;19.211712;12.25;12.25;12.25;1372;200.0049999998906
9.724048969671435;4.900292839553683;-2.3824786290213034;0.7183263002479437;-0.41087350531971417;2.9931197433604533;-7.1861396;6.7398806;1.0906994;12.25;12.25;12.25;1372;200.0049999998906
-0.3292730783556575;-11.07963607148136;2.2097723711031243;2.0908656100938785;-0.018756493979455502;0.1714136654526568;-10.511106;-9.752163;10.210256;12.25;12.25;12.25;1372;200.0049999998906
-14.35956410218223;-8.669821792739334;1.965717802161673;0.8604473070579803;0.5226520378562434;-0.6024841762088601;17.17437;-32.570854;44.044727;12.25;12.25;12.25;1372;200.0049999998906
-3.046183800299361;-32.600526555635554;-5.865358157412262;-1.463212961857682;-0.4333139531920048;-0.10869933629883587;-8.3600855;-0.83763623;12.067027;12.25;12.25;12.25;1372;200.0049999998906
-8.754152836023309;-16.430356683564657;-11.198514568073065;0.6516302004442138;0.20769593283357587;1.353027934146421;36.946945;8.808127;-16.648167;12.25;12.25;12.25;1372;200.0049999998906
-7.793548315326256;-5.928011879836713;-2.908655057748763;0.4956915098557013;-2.110006625212731;0.16296246077666574;-7.7025113;7.801565;-2.1900733;12.25;12.25;12.25;1372;200.0049999998906
-4.572173074097264;-11.032387008355066;-1.6256849442915546;1.6721065898243934;-0.4373785779318472;0.011107130211665213;12.4703045;-9.938978;-18.632349;12.25;12.25;12.25;1372;200.0049999998906
-0.07308274762712608;-21.580442975301626;-2.3336824214881866;0.4789269111415526;-2.056806565565814;0.7615826797468592;-16.632744;-3.4795055;-10.592707;12.25;12.25;12.25;1372;200.0049999998906
