radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.9275565539523488
0.97;1.0241613821890851
0.98;1.051916773464873
0.99;1.6175211110646122
1.0;1.3988227420186115
1.01;1.7369298499071082
1.02;2.0316960668389417
1.03;2.036387984421895
1.04;2.141113869994792
1.05;2.142817402739521
1.06;2.3792325424943748
1.07;2.701504504631202
1.08;2.0520757341760607
1.09;2.4593765535963015
1.1;2.1451184381736277
1.11;2.422007290782434
1.12;2.143533290543684
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.174183635987759
1.16;1.8711957012734095
1.17;1.793930189194411
1.18;1.674354522190237
1.19;1.668283445039419
1.2;1.737735042168182
1.21;1.7197465580448743
1.22;1.4723790395698901
1.23;1.3971687407887072
1.24;1.5364569371229972
1.25;1.3727113841675973
1.26;1.2824793483135835
1.27;1.0985443238205972
1.28;1.1573376093632717
1.29;1.0740848595646648
1.3;1.0944109552939827
1.31;1.2407896176508086
1.32;0.8741750122297717
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;0.9807322989308964
1.36;0.8823312422623159
1.37;0.9109021472880652
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9119309259191627
1.41;0.9615836296424235
1.42;0.8478834756223813
1.43;0.8284658248978688
1.44;0.8619717471072336
1.45;0.7244530517522731
1.46;0.874975131055615
1.47;0.8703037920632453
1.48;0.8160083157421288
1.49;0.7700879420949369
1.5;0.739131029116007
1.51;0.7839062386744261
1.52;0.8341702255035579
1.53;0.7170692000608029
1.54;0.68157252098881
1.55;0.6986835756180368
1.56;0.8749667418024953
1.57;0.8008009711296094
1.58;0.6350474447021416
1.59;0.8299648404050144
1.6;0.7589099077791944
1.61;0.7315234517112705
1.62;0.6692195034975319
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6260758873407922
1.67;0.7857897244418316
1.68;0.8260243894195315
1.69;0.6475804469195164
1.7;0.7744347360656673
1.71;0.845133036113521
1.72;0.8510955028506967
1.73;0.7218430327352028
1.74;0.7957073626814226
1.75;0.8323153911693505
1.76;0.9332710270871416
1.77;0.7143912628011677
1.78;0.9516601858337562
1.79;0.9168027708994988
1.8;0.772326685408081
1.81;0.9440958784384673
1.82;0.8586743475338654
1.83;0.9467780112600712
