x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2230498902773865;-5.297495138194698;-3.5453026797331617;0.8226009937401263;1.4608424830650748;1.5263819444197018;-26.953554;47.740093;-2.810084;12.25;12.25;12.25;1372;200.0049999998906
-0.7289495710380325;-11.783946163932667;-7.474148438655631;1.4991569233812359;0.6636724413715485;0.136802574438453;-5.369964;-16.594456;4.1266694;12.25;12.25;12.25;1372;200.0049999998906
2.9673300417665387;-10.695081191966162;-12.123290471375;-1.2853429949529391;-0.20354089122816346;3.0997567076422268;-0.7263561;0.46156996;20.10416;12.25;12.25;12.25;1372;200.0049999998906
-6.986929543248129;-6.244505825474328;6.355954959504482;-1.5502219982157186;-0.3963022120018487;-0.9312075874664758;-10.908423;-17.496286;-50.8174;12.25;12.25;12.25;1372;200.0049999998906
-10.251690387817568;-11.195517360859386;5.406191929487702;0.1899249242880544;-1.3918187337056551;0.321536154872662;-2.8817644;-17.986479;1.4658375;12.25;12.25;12.25;1372;200.0049999998906
-12.322798074327642;-7.600218206732678;-10.69425225821144;-0.47800325831663787;1.83244749708134;-0.386364291814897;-2.8726513;-2.078899;8.776273;12.25;12.25;12.25;1372;200.0049999998906
-12.089195511394058;-14.558755721999521;4.066580635988979;-1.4803540383344236;-1.4654984493344705;-0.3222856844022224;0.43799683;-7.8797336;-16.762337;12.25;12.25;12.25;1372;200.0049999998906
-6.659914745531919;-0.012055617503175967;-20.405072417366465;-1.0771534777950207;1.0838615719677551;-2.6931718082947356;2.5897613;9.270672;-35.726074;12.25;12.25;12.25;1372;200.0049999998906
8.417995375442525;-4.439614601378957;-2.822101456504922;-1.1967009832449373;1.234403033289053;0.22537260003094814;-74.703735;-6.2954674;-10.4359255;12.25;12.25;12.25;1372;200.0049999998906
-20.328512510801282;7.705172760298282;-12.851534811865127;0.4439933628765876;-0.5998242273431315;-1.20347811193753;15.50028;29.097591;-21.803087;12.25;12.25;12.25;1372;200.0049999998906
-10.382211009582504;-5.897932201622729;-5.578801556730089;-0.012019825321459992;-0.5252622308102972;0.7220335410308728;6.588009;-25.685612;-3.1627095;12.25;12.25;12.25;1372;200.0049999998906
2.6864963098970986;-14.496760723603943;6.002226229147468;2.2201416220950074;0.5011476512232055;-0.535913989603176;-1.466516;1.9009883;0.7343795;12.25;12.25;12.25;1372;200.0049999998906
-5.787360967954768;-3.37251031328039;3.653479271825772;1.1296215807747505;-1.3488682866085477;0.37865389075757333;24.772448;13.402312;-25.039455;12.25;12.25;12.25;1372;200.0049999998906
7.57926352760928;0.8101521784467457;-0.8054798854882287;1.5553123467535748;-0.43423144568875505;-1.4271181520642702;4.179506;-63.493496;-20.291487;12.25;12.25;12.25;1372;200.0049999998906
-1.362342532915761;-16.032003799816565;2.8101864783377555;-0.5432199197921616;-1.1141207675785472;0.6645484337231707;6.2440405;33.240425;8.056538;12.25;12.25;12.25;1372;200.0049999998906
-16.21041592540188;-9.229268859374567;1.1240676585739628;0.19980774825668915;-0.29043981899663096;0.7306151011158004;6.0644794;-3.1865983;8.975178;12.25;12.25;12.25;1372;200.0049999998906
-3.2546098541423216;-28.541991530082438;-5.168248318534562;1.041355358582801;-0.08645854170261211;0.3501312121697111;1.9946414;5.611058;-10.5551815;12.25;12.25;12.25;1372;200.0049999998906
-6.389735202414159;-16.451026882785854;-8.902649188887047;1.057140400630115;-1.2570365662253777;-2.0211503649298432;-3.101613;-7.6726775;-8.102019;12.25;12.25;12.25;1372;200.0049999998906
-9.682363030582573;-4.511858802406277;-2.3270782859145926;-0.50371642421555;0.40742879107537927;-1.947365572221593;-12.223349;-11.693588;-6.8160973;12.25;12.25;12.25;1372;200.0049999998906
-5.721045786690844;-8.91857658607897;0.7404511711914594;-0.1936151708712624;0.7528608907133119;0.440306339244948;18.458916;-4.4082656;-6.3422093;12.25;12.25;12.25;1372;200.0049999998906
1.0695533098394099;-19.785714014567287;-4.504572094091115;1.688364055539711;0.9648623671222408;0.3373683466553723;13.807435;28.667011;111.43674;12.25;12.25;12.25;1372;200.0049999998906
9.16298670121726;-4.835954447405449;-8.950402460103938;0.16843090470155758;-1.6754563648039285;0.5902785321065382;-12.644485;34.998486;15.883981;12.25;12.25;12.25;1372;200.0049999998906
11.044262939663417;3.4142086322684873;-13.080758885839005;-1.2253236817293232;-1.7913896786573322;1.9429749927725528;-4.311772;13.664427;-3.3666425;12.25;12.25;12.25;1372;200.0049999998906
2.6474179194217826;-2.932872678513245;-8.727763141367099;0.2954622288204416;-1.3240190049103593;1.0395991876012236;-6.2042246;22.98682;-8.518337;12.25;12.25;12.25;1372;200.0049999998906
-5.26605676650572;-8.231977876158554;-8.803251363270563;-2.6702385203602397;-1.0042235629685596;2.6857264079564325;-0.7789704;-10.833761;-2.0810769;12.25;12.25;12.25;1372;200.0049999998906
4.0410318001673255;-20.530920049702956;-0.10601382073040998;-0.9072086340929367;0.162807032477172;2.340761255321387;17.341501;-28.829767;-7.4234962;12.25;12.25;12.25;1372;200.0049999998906
-13.176419854977302;-5.331577504489338;-13.988718894292694;-2.5880848985549503;2.371508980682018;0.7413240436228059;-1.1207027;5.703904;-5.3987336;12.25;12.25;12.25;1372;200.0049999998906
11.23345264502039;-8.476410723106786;-9.286784537533565;0.7319446032142267;0.8880427861690393;-0.6246298550986594;3.6382096;2.064513;11.456136;12.25;12.25;12.25;1372;200.0049999998906
-3.584292546051088;1.8040201474486266;1.2874325902076622;0.4873421997916594;1.0068986862465459;-1.029643288914126;-29.005566;1.0406301;13.589838;12.25;12.25;12.25;1372;200.0049999998906
-1.2027017421571213;-0.750996533134482;-12.605791483186467;1.821068886579562;-0.6114979292386151;1.640188340265832;8.26606;3.783579;2.1245575;12.25;12.25;12.25;1372;200.0049999998906
4.291615915984578;3.504113663855405;-7.256537227214103;1.265882854426512;-0.9953751653179336;0.6193230911536258;-11.613029;8.45134;-21.212221;12.25;12.25;12.25;1372;200.0049999998906
3.705674615664604;-5.760378312908431;-3.0678082517926133;1.318061857508064;-0.832441817237595;-0.462976396681448;0.97210675;-3.6337082;2.7949047;12.25;12.25;12.25;1372;200.0049999998906
-13.675329400707232;4.124068075542815;-10.1734253701258;-0.05568199515059371;0.1088896126372821;0.07082334901728303;-21.903965;-0.9544995;14.701017;12.25;12.25;12.25;1372;200.0049999998906
-6.640848433790677;1.6208043912335957;2.5220649007166656;0.4396598620814161;-0.48065682013592065;0.12008690657367749;3.7050571;-10.859355;20.007654;12.25;12.25;12.25;1372;200.0049999998906
-9.357810921106815;-1.4075857440146617;-10.73282745235991;1.1418237342753645;0.5111644780643008;0.3251127493820026;44.901615;-6.897005;14.140377;12.25;12.25;12.25;1372;200.0049999998906
-4.197133322076595;-4.802193923068262;10.702854852533461;0.4558035581255847;-0.08729951190363552;-0.5791371855248861;18.383566;-22.428059;8.116207;12.25;12.25;12.25;1372;200.0049999998906
-0.6690977765237399;-13.344490118418532;-1.178605122319633;-0.07278937354944764;-1.7656303456445037;2.505879737461148;7.752571;-0.31942588;-1.9766972;12.25;12.25;12.25;1372;200.0049999998906
-3.1453991959373986;-15.757921228364365;-8.97126661860035;2.0911876085830636;0.15362644415173143;0.9883078142406547;10.14139;7.1827765;4.197835;12.25;12.25;12.25;1372;200.0049999998906
0.6756277818242683;8.619111202466218;-20.603928561666304;-0.30084222440776837;2.247700005818025;-0.6225299361039596;-15.493825;-16.155193;-6.57871;12.25;12.25;12.25;1372;200.0049999998906
-12.05687131106654;-11.645720230616051;-13.490257152608383;0.48959908674657004;-1.3272374085694414;0.500256077855804;-13.299621;-9.393854;67.24313;12.25;12.25;12.25;1372;200.0049999998906
10.727618784791447;5.409057300494756;-9.893697674916986;-1.7093342250030952;1.6557373956154147;-2.3082829504382714;-15.117686;-5.0053515;6.638107;12.25;12.25;12.25;1372;200.0049999998906
11.481080451958245;2.57942568210351;-0.4232190746989929;0.42595792648927067;0.03526691781455765;0.860174238208855;5.730234;-8.202387;8.087442;12.25;12.25;12.25;1372;200.0049999998906
-17.06317280936117;-2.2202817753064243;-11.846913886365094;-0.5971182405334288;1.5183637956816871;-0.6661308114083013;-10.597466;12.650463;0.15030088;12.25;12.25;12.25;1372;200.0049999998906
13.31989015224253;-20.79916030230278;7.109879134707673;0.032240396412596115;-1.31554809179773;0.5161937420433351;13.65852;-39.74769;16.093948;12.25;12.25;12.25;1372;200.0049999998906
6.245232795950929;-9.02445446441435;-2.2917952025292654;1.5518726382476065;1.1012780838384282;0.4757740223395349;-6.4636016;-30.424902;30.233442;12.25;12.25;12.25;1372;200.0049999998906
1.010110669037774;5.040693668835898;-9.806774530212309;-0.5591618895777367;-0.45482939684211743;-1.5230910779279399;14.798412;-18.205362;26.644257;12.25;12.25;12.25;1372;200.0049999998906
5.479833470427802;-13.861939431307963;8.65979302959004;-1.1024253431785207;-0.2506359245708736;-0.7306118182906944;-2.2674541;-9.085127;18.591423;12.25;12.25;12.25;1372;200.0049999998906
8.775353403211419;-8.838626646360032;-3.922087533665157;0.840635187260949;-1.5530417196104536;-0.2713230661554805;-6.407485;20.85591;15.275931;12.25;12.25;12.25;1372;200.0049999998906
19.961206172110316;-12.348935885755708;9.739889593685664;-0.9487400082635264;1.7851060807406864;0.4725482689962707;8.836709;-23.971104;5.5667796;12.25;12.25;12.25;1372;200.0049999998906
11.535763518653859;-1.6569494964684979;-5.550554239253293;-0.13490365860466305;0.17635854532291823;-1.8755261563483998;2.5436575;-5.8127737;-4.232625;12.25;12.25;12.25;1372;200.0049999998906
-6.4900874867872655;-3.274941637544355;-0.21448089674786888;0.4602271525277918;-1.4363905670055057;-1.8989784234555218;-19.289362;-1.5828006;4.006793;12.25;12.25;12.25;1372;200.0049999998906
-3.889900784331041;-5.187729499226277;-10.961751220463414;1.9020224811410928;-2.646902006734958;0.6755835979687205;0.2288279;12.754487;8.075549;12.25;12.25;12.25;1372;200.0049999998906
-5.382635318850038;7.746447582803555;-5.916092522898636;-0.0932653074367279;1.2694494394417253;1.5437817623771883;-14.1491995;29.31715;-23.100702;12.25;12.25;12.25;1372;200.0049999998906
9.715485518976589;-12.258929941625325;-26.086366957073373;-0.3490040966451147;-2.5075749055070102;1.2352082255058887;-1.6234131;9.322732;0.7411344;12.25;12.25;12.25;1372;200.0049999998906
3.765257850002939;-12.729519836725547;1.3817329209179363;-0.6196119845546948;0.6511964516105759;1.289877124039002;-1.3567657;27.752722;15.345093;12.25;12.25;12.25;1372;200.0049999998906
3.652198105978448;-8.01586225690225;2.4947538643084974;0.5718273004752509;0.9704326562616531;0.5308861659067526;-1.3198771;11.263734;-16.475422;12.25;12.25;12.25;1372;200.0049999998906
2.357356612075948;-4.244067395754746;-24.286020993229002;-1.0506518647365246;0.09727954968625074;-0.19707499907224343;0.73133856;1.0381917;-5.576281;12.25;12.25;12.25;1372;200.0049999998906
2.2925091736318772;-16.306972108559073;-3.9731984697827873;-1.7078818403479656;1.4318618672670136;-0.13214705198282758;2.1509302;4.3788433;-2.0564492;12.25;12.25;12.25;1372;200.0049999998906
12.470639505509876;8.140591338291848;-18.670099651629744;-0.08769774462019872;0.2951786159582352;-0.6594014064703727;10.265056;5.040818;-1.0558578;12.25;12.25;12.25;1372;200.0049999998906
-17.9224963841997;0.9869380163856972;-5.064044160855654;-0.618313163541014;-0.31878032468296214;1.477885504853099;4.457352;-0.27372283;0.6674532;12.25;12.25;12.25;1372;200.0049999998906
1.3249579663670827;-2.896907738811481;4.048294690334093;2.3618125742238587;2.1341988391432496;-0.7460642724347545;16.58584;27.44559;3.2633657;12.25;12.25;12.25;1372;200.0049999998906
11.095289705114936;-4.136616878243834;-10.522944262285735;-0.46629666614284127;-1.6641415337169403;-0.9745693617685935;-15.6491995;21.302734;24.918835;12.25;12.25;12.25;1372;200.0049999998906
-13.661437327381849;11.050767563211748;-7.096192323044992;-0.9089539266141088;1.2214989791284188;-0.4517037164554777;-12.813887;33.821617;-11.86405;12.25;12.25;12.25;1372;200.0049999998906
9.138811400947153;-9.734467066532034;-12.640546203961602;1.257932909197723;-1.7695659305192353;-2.0036047067153446;13.181488;6.795179;-11.229701;12.25;12.25;12.25;1372;200.0049999998906
-3.235508522328681;-1.395016032183613;-21.31393194963209;0.1360848510262529;-1.95589137011687;-1.3630578191532399;31.113953;10.626453;9.493952;12.25;12.25;12.25;1372;200.0049999998906
5.607150038558977;-6.424322693053781;-2.937958164525603;0.0006174027400999817;-0.29203095006297913;1.7694103265385872;-2.5665798;-2.9476683;4.257321;12.25;12.25;12.25;1372;200.0049999998906
8.411200327865556;8.22307775637149;-10.473229462886154;-1.0540592909803586;-1.3124316320861051;-0.9555454720624508;3.4485357;5.0948706;-4.5889044;12.25;12.25;12.25;1372;200.0049999998906
2.093497876874392;-5.928594192261399;-6.594702432395496;-0.46423338866967123;0.40208286783448943;-0.6523350959554955;6.354836;0.4234657;-2.8351855;12.25;12.25;12.25;1372;200.0049999998906
4.89253544627202;5.434000626087431;-14.331102403889352;-1.4481577677364679;-0.07425865061378267;0.9100892389147279;11.82544;5.571479;-2.103724;12.25;12.25;12.25;1372;200.0049999998906
-1.4365984843694914;-4.731769449044628;-9.659443983764321;0.32177254930555804;1.2821284765972627;0.25275894463421916;2.9290802;-30.643175;-4.4084325;12.25;12.25;12.25;1372;200.0049999998906
-5.2681897273749545;-13.148799511901883;-7.630708373108441;-0.893838013565372;0.6654326560074981;-0.8230665708738065;-6.800941;-14.749888;-1.8949779;12.25;12.25;12.25;1372;200.0049999998906
7.801952519217487;4.961231636113387;-14.4914231252277;0.8356299528846306;-0.8567342308159671;0.07838717341871976;6.192318;-7.594812;10.670157;12.25;12.25;12.25;1372;200.0049999998906
8.895220958841545;-1.3987769087464466;-10.44040629152036;1.2268533291854895;0.8511617492605884;-0.6303812166376449;1.3705348;-2.1741138;3.489139;12.25;12.25;12.25;1372;200.0049999998906
-2.015819488628465;9.553771818533153;8.055566304872892;-0.6950965291890565;1.3826483027711263;-1.3830198960915407;31.900095;20.158375;-18.037704;12.25;12.25;12.25;1372;200.0049999998906
1.7078180453826866;7.0251469597852285;-16.8505774405308;-0.08251444209389097;0.8355125479939614;-0.7064045601533492;4.9333606;4.678907;0.23969235;12.25;12.25;12.25;1372;200.0049999998906
-18.776764397076104;-6.049034485067986;-0.9170786320708292;-1.78048283673608;-0.02932867643554834;0.23725730148282648;-18.585175;6.2649245;-8.011815;12.25;12.25;12.25;1372;200.0049999998906
-0.662114100782416;24.70801942519975;8.419889376775194;-1.252907822912771;-1.6231829803356603;-0.15583851198511928;7.4395123;-4.487045;-38.248653;12.25;12.25;12.25;1372;200.0049999998906
11.302443875356584;-3.1226336717871273;-4.293438949298929;-0.9541349799963422;-1.1067332963549847;1.6243356551210468;-1.8697143;-30.261562;-22.395342;12.25;12.25;12.25;1372;200.0049999998906
4.476587601315956;2.9315503721446783;-5.15911127284094;0.3566243310104309;0.20714571590195477;-1.1705409954978816;6.5053024;-13.704314;-8.037016;12.25;12.25;12.25;1372;200.0049999998906
18.20480559732623;4.983402794088683;-2.1694124467988507;0.9153621666113857;1.9508902076184562;0.5113154716107811;-4.121399;-2.9505594;0.90676373;12.25;12.25;12.25;1372;200.0049999998906
4.289180621999746;-1.739940327396341;-4.800990464626776;-0.9251690874093169;-0.4292470281233508;-1.6309141190714993;9.2160635;-20.777039;9.164503;12.25;12.25;12.25;1372;200.0049999998906
3.8628848001887848;4.5684097898517235;-5.26151981544629;-0.18477216122078974;-0.6435499376196856;1.4490625602262763;-0.55491495;-4.0562487;13.072318;12.25;12.25;12.25;1372;200.0049999998906
4.855193351198235;-3.7445871341516797;0.3932996746029277;-2.826678970769977;0.00605746587622491;-0.7124473553759509;-10.669966;31.339008;-12.339612;12.25;12.25;12.25;1372;200.0049999998906
2.9372088195449133;4.518952840479676;6.322452461941589;0.6306981182359911;0.6368439215128013;-0.20653583855243063;3.4024186;3.1963384;-13.547003;12.25;12.25;12.25;1372;200.0049999998906
10.821300693464943;8.95424573588388;-5.3646767579029815;1.4257074255054687;-0.8221826776893867;-0.8834088886069562;3.6112585;-24.362823;11.278417;12.25;12.25;12.25;1372;200.0049999998906
-0.5176572280516781;5.045044479214074;-12.561021876077419;-1.3402052346686537;1.4467561392267205;0.394165452802744;7.6475496;-9.195532;-1.9282197;12.25;12.25;12.25;1372;200.0049999998906
-15.702402722955332;-6.460314567308233;-8.990838636749926;-0.08847560346429152;-0.24656314672900834;1.7310511361203902;-9.250341;-17.476437;-0.5758771;12.25;12.25;12.25;1372;200.0049999998906
-12.10916054008862;-4.586361665716836;10.085667832578858;-0.1823471878636295;-1.2795268193079257;-1.9323901493453248;-10.683667;-1.4756453;-3.1523664;12.25;12.25;12.25;1372;200.0049999998906
-8.868928609405497;8.783522994625088;-16.0432399303884;0.5855167290386586;0.4110370070295901;1.0041714948603853;-47.417595;14.5001545;-39.472073;12.25;12.25;12.25;1372;200.0049999998906
6.4660722362376974;11.868597477589619;-19.090229121925006;-0.6408406277495993;-1.4315347335059074;1.8285351404165993;14.976698;27.305635;0.46798748;12.25;12.25;12.25;1372;200.0049999998906
9.297628352613645;4.771155853497337;3.8013223185799423;1.0113209796151583;-1.302587961910306;-0.8630538402753485;4.559501;7.3700023;-9.248085;12.25;12.25;12.25;1372;200.0049999998906
0.08126594585102881;-18.371456922067775;-6.562814505384452;-0.3714641690201633;-1.067723760521932;-0.9747633622616174;8.661377;-0.4348904;14.673376;12.25;12.25;12.25;1372;200.0049999998906
-1.2971996516695168;-2.540598041497615;-2.621223717604574;0.25735355457905723;-0.2690784983995118;-1.121329925943279;1.3195041;21.776173;9.679073;12.25;12.25;12.25;1372;200.0049999998906
-7.6202426800584435;3.877268064346705;0.8437372962970003;1.0014081018697882;-0.5293016605466603;1.060052632200373;37.302227;-35.82165;-37.964066;12.25;12.25;12.25;1372;200.0049999998906
-1.2548052379513228;-0.8238568143071849;-4.280207456419574;-2.4885533894122975;0.19563113469497506;-1.971094181724223;17.024015;3.518699;14.247986;12.25;12.25;12.25;1372;200.0049999998906
