radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.5733985969887246
0.97;1.07371757810146
0.98;1.1166501133704037
0.99;1.4113664596544164
1.0;1.8650969893581486
1.01;1.8435834371821058
1.02;2.1362686585144752
1.03;2.1242896240372287
1.04;2.327922462678902
1.05;2.2837922318671207
1.06;2.4760617738749597
1.07;2.5929013084651236
1.08;2.2919287420667693
1.09;2.0930864285925965
1.1;2.286413664640154
1.11;2.056183272903837
1.12;2.242656217274028
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.164656785894537
1.1500000000000001;1.7510992527685194
1.16;2.090656925496834
1.17;1.7598682235767957
1.18;1.71900397611531
1.19;1.8548677777083016
1.2;1.6621813446826088
1.21;1.6772836800684576
1.22;1.5663606803935002
1.23;1.5718148333872954
1.24;1.5869982837388854
1.25;1.263292360791919
1.26;1.096470893214667
1.27;1.2912713981750878
1.28;1.3186059647663506
1.29;1.092764596252746
1.3;0.9012796102421033
1.31;1.304187627311799
1.32;1.016897463206061
1.33;0.9050115415601471
1.34;0.9781129789368027
1.35;0.9977885128253469
1.36;0.932750170391591
1.37;0.9026212186763555
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8405624186733152
1.41;0.7739575555658531
1.42;0.8170513492361128
1.43;0.7220573703238307
1.44;0.7420452431618793
1.45;0.9166548818089988
1.46;0.8020605368009803
1.47;0.7624148922206941
1.48;0.8727741116198421
1.49;0.7560863431477562
1.5;0.6424222963344735
1.51;0.8043559666398459
1.52;0.8139886877897622
1.53;0.6905110815400324
1.54;0.7012332667865642
1.55;0.8151308382210429
1.56;0.7408477521831347
1.57;0.7314402570947613
1.58;0.7284367748053977
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.6715625130464122
1.62;0.8231992122668755
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7388823535283224
1.67;0.8192275850563776
1.68;0.671833170061219
1.69;0.7727430543073222
1.7;0.7744347360656673
1.71;0.7228810874933261
1.72;0.8616028547377422
1.73;0.7166499173917841
1.74;0.7803065750166208
1.75;0.8982916112010674
1.76;0.9031655100843307
1.77;0.8284954228319098
1.78;0.9222273965811657
1.79;0.8731454960947608
1.8;0.916238490142506
1.81;0.9203748764676516
1.82;0.9290574907743463
1.83;0.9699833546733082
