x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.059527135164406;-6.4033048593883795;-2.7315485162287763;1.2563732582245253;-1.3074291465370462;-0.6082158883581322;-17.446875;-7.7486825;-10.432656;12.25;12.25;12.25;1372;200.0049999998906
0.21141253357112494;-11.684717041658294;-8.57238006898428;2.1659035110623437;-0.12801088373397346;0.43902725985244967;-19.565582;24.59438;2.700092;12.25;12.25;12.25;1372;200.0049999998906
2.5447927504320016;-8.358988984729288;-13.298839800745553;0.21280678728177926;0.8157091816658156;-1.0481568213908834;14.254843;25.73597;15.678078;12.25;12.25;12.25;1372;200.0049999998906
-4.89464785823562;-6.4183674123053605;5.424293255843692;1.0571154020080444;0.1834618019168186;0.06199421113521892;55.078255;16.358007;-20.600096;12.25;12.25;12.25;1372;200.0049999998906
-10.18674376797966;-10.884594125698811;5.083319404093275;-0.041081432164234065;0.5264411303533851;1.880849107324713;-3.510281;29.625032;26.157341;12.25;12.25;12.25;1372;200.0049999998906
-13.747513502554009;-8.462646235214859;-11.430653266134495;-0.09633289944012088;1.0747820139682656;0.47387308830949665;36.820915;-2.6052225;-40.9188;12.25;12.25;12.25;1372;200.0049999998906
-9.710539442659178;-11.496302709217861;2.21916629524668;-2.7574105233063553;-1.5819832083940786;-0.17754118539575708;5.3265653;-5.232377;-18.952173;12.25;12.25;12.25;1372;200.0049999998906
-5.698506806311295;0.21247874737376035;-19.05756785023064;0.9229118858133385;2.2105174012639828;1.0048890788664206;1.9753925;5.475613;-20.300682;12.25;12.25;12.25;1372;200.0049999998906
8.680990726880756;-2.4287440354317775;-2.9068201844223505;0.4385111159727102;0.25751730536458156;0.3474707360800295;-16.116562;-7.214207;1.0520419;12.25;12.25;12.25;1372;200.0049999998906
-19.21945452466331;7.151415337175749;-11.831376056946846;0.16995062584722928;0.7125204307249229;-0.5168139279641979;20.858633;23.56636;29.81646;12.25;12.25;12.25;1372;200.0049999998906
-12.107509745768382;-6.4104560762585026;-5.174183433258142;0.8860706313712665;1.1132581504950074;-0.7704136103386595;-8.53175;-9.166218;-9.366666;12.25;12.25;12.25;1372;200.0049999998906
2.2203583752855134;-14.172015249953636;6.8130499971098235;2.51001194307994;-1.5280247494831554;1.7764411738039023;-0.04291308;9.006209;5.663973;12.25;12.25;12.25;1372;200.0049999998906
-4.712567234445148;-2.5595239049396157;2.8333161799011526;1.9379699324397048;-0.7243211901796561;-0.8725706685645287;4.3249383;2.3277926;16.438711;12.25;12.25;12.25;1372;200.0049999998906
8.219161683326735;2.584935921391968;-1.6407341205260537;-1.86250152190869;0.5667598014064286;-0.13353750270153944;-2.9949048;-1.125402;-0.20651458;12.25;12.25;12.25;1372;200.0049999998906
-0.5935130412400269;-13.406359701535399;2.2245143197684603;1.627111732300658;-0.8919962798440008;0.2790027408553094;-16.845;2.0647237;-9.576833;12.25;12.25;12.25;1372;200.0049999998906
-16.1195958801464;-10.284822556607674;0.1256979652464079;-0.03638644093663678;2.11188159671573;0.6604875446979422;18.759462;-4.6595416;4.4353433;12.25;12.25;12.25;1372;200.0049999998906
-3.566940230552556;-30.60239564278283;-6.662549262389037;0.20678995720615442;-0.37680331175584586;-0.7644486492202041;19.100298;29.373762;25.075779;12.25;12.25;12.25;1372;200.0049999998906
-6.54792616509985;-16.765301018713025;-7.978424631472205;-0.42583717532577364;1.431924803674001;0.31530711384176446;-0.65366906;-1.0966611;8.100521;12.25;12.25;12.25;1372;200.0049999998906
-9.895929469505502;-4.127445560202205;-3.164291726985052;0.925481716398831;0.7825572726267834;-0.472865176576192;7.4305444;-6.663299;-1.1478639;12.25;12.25;12.25;1372;200.0049999998906
-4.804499621516643;-10.052087184303748;-0.8714602912529474;-1.6803209517684417;1.5793629214157925;0.09359131378823916;13.510689;32.37763;0.9242336;12.25;12.25;12.25;1372;200.0049999998906
-0.5331604982010836;-20.35813188921788;-4.594414353364865;1.0894602209998516;-0.4325672346009928;-0.737449628630239;3.1256597;-1.6570442;-6.3335505;12.25;12.25;12.25;1372;200.0049999998906
8.843218820715904;-2.759500428805626;-8.271793870210288;2.208272469840858;-0.09531274339786215;-1.5191827036804324;-1.2196817;-10.576898;-23.090582;12.25;12.25;12.25;1372;200.0049999998906
10.324160665019141;3.6704385779922983;-12.452101711572222;-1.6095984854703977;0.4782278449256827;0.30750400610842504;10.492947;-7.9050665;12.6740055;12.25;12.25;12.25;1372;200.0049999998906
-0.24002007112827237;-3.207607985880725;-8.426339201555015;0.42487851863841697;-0.9710619377012152;1.1557014765033042;3.1963453;-0.9568225;3.2005794;12.25;12.25;12.25;1372;200.0049999998906
-6.073847229684446;-7.841426933420476;-7.638611807202185;1.1029672734202212;0.4783521355821208;-0.39253902544160874;-18.563705;1.8622085;20.050259;12.25;12.25;12.25;1372;200.0049999998906
3.2606568736343435;-19.7760350235174;1.2157300645321862;1.7482986842774864;2.119092488410862;-1.3200345433932943;-21.883179;14.311887;-9.264978;12.25;12.25;12.25;1372;200.0049999998906
-11.439854587818994;-5.953020860452826;-12.904966949288118;2.217563016301347;1.8662704294300014;-0.020019559288251054;-21.756838;8.267757;-24.53755;12.25;12.25;12.25;1372;200.0049999998906
10.49209442763098;-9.049650237872426;-9.313369802485028;0.8084656555724224;0.22023338646738577;-0.3917292733222686;14.783025;-20.318745;6.9903283;12.25;12.25;12.25;1372;200.0049999998906
-4.128565889934186;1.1606721409742116;2.5393073613352537;0.9288053526214592;-1.9230970973620887;-1.3487132661725492;-6.2795515;-9.743287;-17.015072;12.25;12.25;12.25;1372;200.0049999998906
-2.7825410830136725;-0.9011831026156504;-13.969073302718678;-0.47612405365927934;-0.553372059685123;0.509298575094494;12.855257;4.627511;-0.18079793;12.25;12.25;12.25;1372;200.0049999998906
3.6109095885797693;3.812353290778495;-7.890808859691235;0.6628266960780436;2.058549829729387;-0.5552164471859287;-17.48353;-5.4908385;9.563141;12.25;12.25;12.25;1372;200.0049999998906
