radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.8769625601004024
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.3162181590035569
1.0;1.4920775914865188
1.01;2.0416543849785307
1.02;2.1362686585144752
1.03;2.1242896240372287
1.04;1.8968257103309567
1.05;2.199207334390561
1.06;2.517560015895211
1.07;2.3078179185291674
1.08;2.7316592565330677
1.09;2.1977407500222266
1.1;2.209343541112958
1.11;2.422007290782434
1.12;2.230265851432735
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.115421916096198
1.16;1.9289486550164159
1.17;1.7712222121160008
1.18;1.8976017918156018
1.19;1.9097455226109137
1.2;1.55424749113179
1.21;1.698515119056666
1.22;1.7229967484328503
1.23;1.6745478290335238
1.24;1.2635336653972018
1.25;1.3826585681108405
1.26;1.2237398361770835
1.27;1.2334532758687407
1.28;1.0719602447381122
1.29;1.0740848595646648
1.3;1.1955749931783002
1.31;1.204562183558814
1.32;1.0793385355081877
1.33;1.0895284578005655
1.34;0.9521453777260911
1.35;1.0574852614559231
1.36;0.8991375516387408
1.37;0.7701263608890005
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.9991591014418651
1.41;0.8521350864310908
1.42;0.8941316652017839
1.43;0.7904628054071409
1.44;0.72705443016871
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.7911852655120412
1.48;0.6669981015631313
1.49;0.7350839447269852
1.5;0.7322232624887547
1.51;0.756639934720533
1.52;0.7870799708380344
1.53;0.6905110815400324
1.54;0.819197741573089
1.55;0.8733544695225459
1.56;0.6450484738835914
1.57;0.7251347376370478
1.58;0.7844703728673513
1.59;0.6455282092039001
1.6;0.777123745565895
1.61;0.7255273578447846
1.62;0.6277634280596318
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.8065662332408404
1.67;0.7244869799818305
1.68;0.6663263407984221
1.69;0.7618593493170782
1.7;0.7367886030624752
1.71;0.8026106192021488
1.72;0.9351543179470617
1.73;0.8205122242601585
1.74;0.9343144516646381
1.75;0.8678410481095057
1.76;0.8078313729087624
1.77;0.9078722298098174
1.78;0.9075110019548706
1.79;0.8149357963551099
1.8;0.8490796479331076
1.81;0.8539560709493673
1.82;0.9994406340148271
