radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.8938272247177178
0.97;0.759861670656418
0.98;1.3108501330869955
0.99;1.3955084095459398
1.0;1.8340120395355128
1.01;1.7064573963999656
1.02;2.4499864335410764
1.03;2.1535901705756735
1.04;2.3135525709339704
1.05;2.241499783128841
1.06;1.950417374951784
1.07;2.3485441170914467
1.08;2.505131415747399
1.09;2.4332129732388936
1.1;2.196498520525092
1.11;2.295861077720849
1.12;2.4037309732108367
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.212494504919831
1.1500000000000001;2.1036695721178855
1.16;1.7441392030387952
1.17;1.9188240631256677
1.18;1.71900397611531
1.19;1.4707235633900142
1.2;1.6405945739724452
1.21;1.6666679605743535
1.22;1.5872454894654136
1.23;1.2944357451424788
1.24;1.415157705244866
1.25;1.4423416717703015
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.1668239832105116
1.29;1.2141828847252734
1.3;1.1311978781610073
1.31;1.0868230227598323
1.32;0.9812168504619887
1.33;1.1510340965473715
1.34;1.0819833837796489
1.35;0.8954512294586446
1.36;1.0167817172737161
1.37;0.8777784328412263
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7454044090121851
1.41;0.7895930617389005
1.42;0.9095477283949182
1.43;0.8056640132034321
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.699980104844492
1.47;0.7839926721892043
1.48;0.6882852750172738
1.49;0.7420847442005756
1.5;0.787485395506774
1.51;0.7839062386744261
1.52;0.7601712538863068
1.53;0.7768249667325364
1.54;0.7602155041798265
1.55;0.8216001305878767
1.56;0.7216878965232261
1.57;0.8386340878758901
1.58;0.753340596166266
1.59;0.682415535444123
1.6;0.7528386285169609
1.61;0.7615039210436997
1.62;0.728442468408818
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.8065662332408404
1.67;0.6799031658291025
1.68;0.7709560967915627
1.69;0.6203711844439065
1.7;0.8120808690688595
1.71;0.6537821600123465
1.72;0.693485224545012
1.73;0.9036020697548581
1.74;0.8316425338992933
1.75;0.7917146403806018
1.76;1.0185699919284397
1.77;0.8235343723957905
1.78;0.7946853098199407
1.79;0.9071011542762236
1.8;0.8778620088799927
1.81;1.029491485533404
1.82;0.8821353952806924
1.83;0.9699833546733082
