radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.35940513149075964
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.8263685662484561
0.97;1.0902363100722519
0.98;1.3917668079689087
0.99;1.5540889106307059
1.0;1.8650969893581486
1.01;1.7521660766606793
1.02;1.8076119418199403
1.03;1.9631366180757839
1.04;2.112374086504929
1.05;2.3119871976926407
1.06;2.5590582579154613
1.07;2.3756949161329666
1.08;2.4918062486423596
1.09;2.4332129732388936
1.1;2.0680483146464317
1.11;2.2454025924962147
1.12;2.2054851197501493
1.1300000000000001;1.8623217647675137
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8568703485733293
1.16;1.7903415660332003
1.17;1.6349743496455393
1.18;1.7859781570029196
1.19;1.9975499144550937
1.2;1.5866276471970358
1.21;1.3588120952453329
1.22;1.78565117564859
1.23;1.3560755425302158
1.24;1.3545080893058004
1.25;1.3627642002243536
1.26;1.3020591856924169
1.27;1.3009077518928123
1.28;1.271174095530151
1.29;1.027385517844462
1.3;1.361116146079911
1.31;1.068709305713835
1.32;1.1506997609963323
1.33;1.1246745370844546
1.34;0.9867688460070397
1.35;1.0319009406142476
1.36;1.0587974907147788
1.37;0.861216575617807
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9119309259191627
1.41;0.7192332839601866
1.42;0.7630951280601431
1.43;0.8664688443885968
1.44;0.8619717471072336
1.45;0.7022759175149588
1.46;0.7656032396736632
1.47;0.6976815523151635
1.48;0.8656783871351279
1.49;0.8050919394628887
1.5;0.6493300629617258
1.51;0.7089239028012201
1.52;0.8139886877897622
1.53;0.7037901408004177
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.7344611336298318
1.57;0.7314402570947613
1.58;0.8156001495684367
1.59;0.7869296264580877
1.6;0.7831950248281286
1.61;0.815468765842072
1.62;0.6869863929709178
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6711984738158043
1.67;0.6743301890600115
1.68;0.7929834138427502
1.69;0.7183245293561022
1.7;0.7260325650615631
1.71;0.8345024318856781
1.72;0.7985587434154683
1.73;0.7945466475430649
1.74;0.9599824311059744
1.75;0.8069399219263825
1.76;0.8680424069143844
1.77;0.9376385324265325
1.78;0.8977000722040073
1.79;0.8100849880434724
1.8;0.9786002721940901
1.81;0.9251190768618147
1.82;0.8445977188857694
1.83;0.9328548052121288
