radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.11017822479667698
0.93;0.07188102629815193
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;0.8259365985395848
0.98;1.52123348777997
0.99;1.3320762091120335
1.0;1.6785872904223338
1.01;2.011181931471388
1.02;2.1512076001824085
1.03;1.845934431922006
1.04;2.4428815966383537
1.05;2.213304817303321
1.06;2.6282219946158794
1.07;2.1584885238008096
1.08;2.2253029065415726
1.09;2.1584953794861153
1.1;2.517624035221743
1.11;2.144485622046947
1.12;1.9576778029242896
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.391885951264682
1.1500000000000001;1.8098609726600805
1.16;1.9058474735192132
1.17;1.9983019829001036
1.18;1.8083028839654558
1.19;1.6792589940199414
1.2;1.5326607204216265
1.21;1.6029736436097286
1.22;1.6185727030732833
1.23;1.47935513730569
1.24;1.6779727076474842
1.25;1.3727113841675973
1.26;1.0768910558358336
1.27;1.223816922151016
1.28;1.3375787124608305
1.29;1.1301240696289083
1.3;1.1036076860107387
1.31;1.186448466512817
1.32;0.9366160845318983
1.33;1.1949666956522331
1.34;1.0127364472177514
1.35;1.014844726719797
1.36;0.8319123141330407
1.37;0.8032500753358393
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.6978254041816201
1.41;0.7817753086523768
1.42;0.8247593808326801
1.43;0.9576760911663438
1.44;0.8844579665969875
1.45;0.8870853694925795
1.46;0.7291459425463458
1.47;0.7983778588348778
1.48;0.7876254178032721
1.49;0.7490855436741659
1.5;0.787485395506774
1.51;0.7907228146628994
1.52;0.8207158670276941
1.53;0.6307553148682988
1.54;0.9306086344270291
1.55;0.7827843763868747
1.56;0.7408477521831347
1.57;0.699912659806194
1.58;0.678629132083661
1.59;0.8791479420586449
1.6;0.7528386285169609
1.61;0.7375195455777563
1.62;0.6751417999886605
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.7269014626891878
1.69;0.7618593493170782
1.7;0.8228369070697716
1.71;0.6909892748097971
1.72;0.7775440396413771
1.73;0.8776364930377646
1.74;0.8162417462344915
1.75;0.7866395465320081
1.76;0.7325675804017349
1.77;0.8632227758847443
1.78;0.8290235639479628
1.79;0.8100849880434724
1.8;0.887456129195621
1.81;0.8776770729201833
1.82;0.9712873767186347
1.83;0.9050083931162445
