x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.3910543021184125;-5.535227485174291;-2.1101192944301843;1.710036522096119;1.2882624610097309;0.14092514645035006;-2.8483636;1.1049225;16.7016;12.25;12.25;12.25;1372;200.0049999998906
-0.15883403750247851;-12.457651439955827;-9.491362424056854;0.3791627777718409;0.13384869885083006;0.8322260595718696;-8.432514;-16.995821;2.669977;12.25;12.25;12.25;1372;200.0049999998906
2.821134623749045;-8.463900701073916;-13.648731914205099;0.5663842636180112;-1.0818929225865868;2.4118687756648476;-6.9772606;12.510983;3.9128644;12.25;12.25;12.25;1372;200.0049999998906
-5.000085881516261;-7.1271102517829465;4.959594531497038;0.9604556688805918;-0.4938859234690792;-2.289733850905302;-9.448432;7.89311;13.529636;12.25;12.25;12.25;1372;200.0049999998906
-9.743580675381248;-11.06623394817563;5.49106864872217;-0.021638193849940562;-0.3857571014445156;-0.48220586918730907;-6.3547134;15.117931;-22.060736;12.25;12.25;12.25;1372;200.0049999998906
-13.993144183978359;-9.402578823496784;-10.38708373984369;-0.4171415344247471;0.9953448224780544;0.24048445393621437;-33.082283;17.320482;28.75896;12.25;12.25;12.25;1372;200.0049999998906
-9.140626626255655;-12.287619409140625;1.9287360030715526;-1.4159388910718882;1.506132651167435;-0.24815285726364417;-21.205526;62.155422;-0.3626281;12.25;12.25;12.25;1372;200.0049999998906
-5.915471087749712;-0.5085437410267649;-19.73844994037214;1.208652696090278;-0.24523956154804283;0.1788954884421991;3.1944942;2.0694463;-4.033626;12.25;12.25;12.25;1372;200.0049999998906
7.760454352572683;-2.4091697410169948;-4.728571638025846;-0.6119381090992797;-0.6625842996026396;0.05836024109428392;-12.415218;16.965248;-4.140832;12.25;12.25;12.25;1372;200.0049999998906
-19.64513686361984;6.804456147714347;-12.199500297941862;0.7470493586691017;1.7411034682285427;-0.03205163883473047;24.540903;-14.590772;52.18243;12.25;12.25;12.25;1372;200.0049999998906
-12.156228062917295;-7.8935731437741685;-4.9328417206642765;-0.29063630287355985;-1.693791733324569;0.11178210604727835;4.1371794;17.385918;1.5510831;12.25;12.25;12.25;1372;200.0049999998906
1.6943236259449679;-13.568322382148384;6.823455087192351;-0.5921186718461934;-0.19943463422125682;0.38430609938220045;-8.265552;1.7997187;-5.2119694;12.25;12.25;12.25;1372;200.0049999998906
-5.248160945296269;-2.8137881345269418;2.5517192967473816;0.33598814948150835;1.201216403201887;-1.8820204554836748;-38.744038;17.357357;11.777218;12.25;12.25;12.25;1372;200.0049999998906
9.092556114508673;2.506242660456302;-2.2266797205423394;-2.257992766741229;-0.15010236585841988;1.5837685675987383;-9.728342;9.646583;-26.073923;12.25;12.25;12.25;1372;200.0049999998906
-1.082161951032727;-12.292029276969895;1.7911224565225963;0.7751776795177874;-0.6499695393796978;0.2030259095525831;35.803246;-0.31058067;6.1839857;12.25;12.25;12.25;1372;200.0049999998906
-15.106513697055702;-10.251059385247396;-0.04936204522238979;-0.42417018155123565;1.010635131705941;-1.420994823294754;-6.8772273;-22.46932;-4.2715206;12.25;12.25;12.25;1372;200.0049999998906
-4.116453570817919;-30.921246147617175;-7.606132603440957;0.0816190168303201;0.3545946022394022;0.429743297919215;-8.433515;-12.633174;14.1275215;12.25;12.25;12.25;1372;200.0049999998906
-6.680580776883786;-16.191208787043955;-8.445580923347737;-0.006221171266835981;0.03740271551181994;0.36026217026301843;22.647137;1.9429005;32.457928;12.25;12.25;12.25;1372;200.0049999998906
-9.38141752441404;-4.23990294092439;-3.223498095136463;1.751938448378448;0.5728474711969349;-0.5191005225916483;-35.65664;-0.6693756;47.980316;12.25;12.25;12.25;1372;200.0049999998906
-4.730216197932513;-10.702845621737461;-1.3233063509800136;-0.3982845371061141;-0.7879028324262536;0.1897543566357574;-0.16209392;-0.9536681;-16.45215;12.25;12.25;12.25;1372;200.0049999998906
-1.1508379193699003;-20.17299130232731;-5.154901302600304;-0.23723799339674406;0.6932118667346429;-0.23698479467412992;54.194813;9.662932;1.7355134;12.25;12.25;12.25;1372;200.0049999998906
8.375038954174158;-3.0294759690869033;-7.785306584269574;0.6867425172359477;0.4032792810481155;-1.0224428389621885;2.5161545;5.7306027;9.282504;12.25;12.25;12.25;1372;200.0049999998906
11.400399904898237;3.061080747564276;-12.256547226782388;-1.4760496342882958;-0.33561330068834955;0.11683490870886;14.744565;-18.590809;11.797501;12.25;12.25;12.25;1372;200.0049999998906
0.7918160645824194;-3.062247926451849;-8.862109346442026;-0.2968927903730653;1.3953464732737204;1.6660481845136044;-24.504807;12.561321;-33.26877;12.25;12.25;12.25;1372;200.0049999998906
-6.1185872073198055;-7.312212846305003;-7.171973122170445;1.4669573940485754;-0.9145529786927596;-1.5209599106137968;8.368904;4.9095373;0.024817353;12.25;12.25;12.25;1372;200.0049999998906
2.5472509291749272;-19.552330316623852;1.6925184382459835;-1.4390302834694138;-0.43593017168139486;0.776531763578358;7.236804;3.0834992;5.832697;12.25;12.25;12.25;1372;200.0049999998906
-11.305430988246398;-6.592516238608989;-12.762669730017016;-0.2111254294246343;0.9709921240058939;0.013393193724255237;-5.644488;-9.297955;-15.13469;12.25;12.25;12.25;1372;200.0049999998906
10.514954503279451;-8.728902255659602;-8.348245079583547;1.7433893035432169;-1.8935737493833926;-1.1384427523811016;-10.953069;-11.345983;-18.96256;12.25;12.25;12.25;1372;200.0049999998906
-4.333771838034251;1.1992892993710165;1.4063122474013874;0.9122155239401981;-2.478268421435087;0.9321386638070894;-2.425045;-0.45597342;7.2334757;12.25;12.25;12.25;1372;200.0049999998906
-3.2184678915932237;-0.8676562644096988;-13.211194991503453;1.4151780682246127;-1.293757928031658;-0.5547693297329879;25.31304;-32.537727;3.143651;12.25;12.25;12.25;1372;200.0049999998906
4.113147845436677;3.829881051645948;-7.566401011092019;-0.940848024442159;0.04793055915390108;0.08877531923971002;-6.932982;24.37655;-8.799795;12.25;12.25;12.25;1372;200.0049999998906
3.368337261917959;-4.31616216320092;-4.034178057458109;1.002923104975748;0.011687911361711031;0.6745472553602374;9.3572035;-16.667627;-47.785168;12.25;12.25;12.25;1372;200.0049999998906
-16.356644810448728;4.323042104303774;-10.992788475067876;0.5249592134324865;-0.4840182552588965;-0.4688298459779889;3.76421;4.612782;-7.293776;12.25;12.25;12.25;1372;200.0049999998906
-7.225225298428319;-0.3574270568936813;4.934276596959319;-1.7033799129688079;2.1215928432388274;-0.020464947149248715;4.2553654;-3.8899605;12.087771;12.25;12.25;12.25;1372;200.0049999998906
-5.968362771746843;-4.648602382446382;-11.494488091458813;-1.1427933164441775;-0.6583742791927851;-0.8760304762913385;-11.553169;-5.868945;-0.87022066;12.25;12.25;12.25;1372;200.0049999998906
-3.2612326201910022;-3.784928244271211;9.428446541253187;0.01696863449484637;1.1884233045202934;0.6849802157394038;-2.5360792;-25.597513;0.042505074;12.25;12.25;12.25;1372;200.0049999998906
-0.3889649202096044;-13.471911865584156;-1.1667560491163265;-0.49571358210953326;-0.05431463881807405;1.4901356331641216;-0.1599942;-1.2189295;3.609636;12.25;12.25;12.25;1372;200.0049999998906
-4.346381843188374;-15.498989624292197;-9.64088942115928;0.2728609163609059;0.5740098886075873;-1.1224490102897384;13.819711;-1.3711926;8.541509;12.25;12.25;12.25;1372;200.0049999998906
-0.11119973339396368;8.418629854473792;-20.983793645115963;0.7039428982770426;-0.3165850458165657;1.7227891400923985;8.7503195;7.236676;18.068192;12.25;12.25;12.25;1372;200.0049999998906
-11.154067775496499;-9.952349194448685;-11.147964930742408;2.702830409245275;1.4301735011050907;-0.275080804964124;-11.681862;-10.039049;-1.2157463;12.25;12.25;12.25;1372;200.0049999998906
10.199950746835766;3.787563822122788;-10.733534349089105;-0.783988891590728;0.7257567278637886;1.9538277588941597;-19.059921;-13.23062;5.3992105;12.25;12.25;12.25;1372;200.0049999998906
11.569153108566894;0.354814733752381;0.7954653499666741;-1.6980183856168054;0.7798781811170721;0.9592965762458285;3.3004534;1.5714676;23.882587;12.25;12.25;12.25;1372;200.0049999998906
-15.422115036137034;-1.6154643555621513;-10.713940626612404;-0.18193965064441334;-0.18622064513214165;1.5751754795826338;-17.13014;6.0117536;18.151808;12.25;12.25;12.25;1372;200.0049999998906
14.398863197371918;-19.930786975616726;5.418634573414237;1.5013414733879877;-0.19788580743088957;0.7085937123057898;-0.12656067;11.527942;-0.42134348;12.25;12.25;12.25;1372;200.0049999998906
8.123623116808966;-8.664046081939748;-0.5790007398038881;0.7465390372688586;0.34554949724600964;-0.5160433902317144;2.073794;-3.4220245;-2.4887786;12.25;12.25;12.25;1372;200.0049999998906
0.022204105530968715;3.1981995600603077;-11.146067708420498;-0.46216003952814205;-1.5923640180705854;1.1253151131489427;-8.301665;-7.4910426;4.915585;12.25;12.25;12.25;1372;200.0049999998906
6.9864117159931025;-15.392690011104486;7.970659700221942;-0.33725549775477953;-0.7059058180696275;-0.8357790052072154;12.246171;2.5558934;-4.3431997;12.25;12.25;12.25;1372;200.0049999998906
5.987295605882947;-8.630997681516341;-3.131475741000096;1.0452584369765716;1.750718587654719;-1.8990726257309674;-11.4185705;1.0206137;-1.2018585;12.25;12.25;12.25;1372;200.0049999998906
20.038592194710862;-12.916001873600043;11.415471590380507;-0.1710119874908144;-0.3845701028059191;0.5102946701981417;-1.039024;-5.2494006;23.369606;12.25;12.25;12.25;1372;200.0049999998906
13.744396236434648;-3.562465261221912;-6.426059048628399;1.5113574013632392;0.5299145117510756;-0.6253769007288433;0.6713687;-3.392532;1.0516444;12.25;12.25;12.25;1372;200.0049999998906
-7.48519756259671;0.26823463594997016;1.1221792590370183;2.0381616402735054;-0.575425542660196;-1.0990529353011829;10.226282;-27.89722;5.4299984;12.25;12.25;12.25;1372;200.0049999998906
-2.1795593179896318;-5.071097265980502;-9.811350517074047;1.4140478639702656;-0.9117241081321223;0.2691177242152013;3.546749;-7.8198605;3.0319157;12.25;12.25;12.25;1372;200.0049999998906
-6.800500410588292;9.654023086054293;-4.381344928967236;0.9496686232106434;0.494156906151526;-2.7426608295856045;46.59452;14.331909;8.587442;12.25;12.25;12.25;1372;200.0049999998906
8.05219014564617;-13.722564650408584;-23.806745201313273;0.7139796325820369;-0.7759482149988899;0.811017662093283;-1.5387173;-1.4630877;-4.5804253;12.25;12.25;12.25;1372;200.0049999998906
4.602537935771599;-11.395389623144586;0.10436707899121517;1.2592355967477975;-0.501566753062169;0.9579357501933556;25.671553;-2.0964837;-23.050833;12.25;12.25;12.25;1372;200.0049999998906
1.7016709061092126;-7.50025688229089;4.087149504701812;0.6129946317167815;-0.06260544468425931;-3.143598849008984;-1.915236;3.215204;3.8056054;12.25;12.25;12.25;1372;200.0049999998906
1.0396124241126612;-3.6284770710935383;-22.73011742667494;-0.7808670934305423;0.545501834670327;2.417343964364142;-13.891882;-39.411156;8.587352;12.25;12.25;12.25;1372;200.0049999998906
3.5040819904456066;-14.573701740801864;-2.9713401481673687;-0.06705984548207915;-0.03153738482555104;-1.8578105840286865;-22.268875;-1.7919803;-29.020851;12.25;12.25;12.25;1372;200.0049999998906
