radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;1.0357334384884902
0.99;1.3955084095459398
1.0;1.8806394642694666
1.01;1.8131109836749637
1.02;2.1362686585144752
1.03;1.860584705191228
1.04;2.169853653484655
1.05;2.199207334390561
1.06;2.2962360584538732
1.07;2.4164211146952463
1.08;2.411855246012123
1.09;2.4986219241324124
1.1;2.581849138161073
1.11;2.3337049416393243
1.12;1.771822315304895
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.845118004595017
1.16;2.183061651485644
1.17;1.8279921548120266
1.18;1.797140520484188
1.19;1.7451122879030765
1.2;1.7269416568131002
1.21;1.6878993995625617
1.22;1.5768030849294568
1.23;1.2841624455778557
1.24;1.3848328972753332
1.25;1.2931339126216495
1.26;1.3118491043818334
1.27;1.2719986907396388
1.28;1.1478512355160317
1.29;1.2795619631335573
1.3;0.9472632638258841
1.31;1.0324818716218407
1.32;1.2131408332984588
1.33;1.019236299232787
1.34;0.9781129789368027
1.35;0.955147978089221
1.36;1.0335880266501414
1.37;0.7949691467241295
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.8643519210885976
1.41;0.8052285679119481
1.42;0.8864236336052168
1.43;0.8284658248978688
1.44;0.9219349990799107
1.45;0.864908235255265
1.46;0.874975131055615
1.47;0.7192593322836737
1.48;0.7663382443491297
1.49;0.6650759499910819
1.5;0.9394562613063268
1.51;0.6680244468703805
1.52;0.7534440746483748
1.53;0.6307553148682988
1.54;0.6619117751910559
1.55;0.7504379145527063
1.56;0.7344611336298318
1.57;0.7503568154679017
1.58;0.7284367748053977
1.59;0.7193028616843459
1.6;0.7224822322057931
1.61;0.6895507946458698
1.62;0.6751417999886605
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.728120106642644
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6824791204345574
1.67;0.7746437709036497
1.68;0.7434219504775783
1.69;0.9414404816561037
1.7;0.7851907740665794
1.71;0.7654035044046983
1.72;0.7880513915284227
1.73;0.7426154941088777
1.74;0.8675777051171639
1.75;0.8729161419580994
1.76;0.9132006824186009
1.77;1.0070932385322016
1.78;0.8927946073285755
1.79;0.8100849880434724
1.8;0.8346884674596652
1.81;0.8824212733143464
1.82;0.9102886525768847
1.83;0.9142905304815393
