radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.1813834532759342
0.99;1.427224509762893
1.0;1.5542474911317905
1.01;1.8892921174428194
1.02;2.1362686585144752
1.03;2.270792356729452
1.04;2.3135525709339704
1.05;2.4952544755585206
1.06;2.1717413323931214
1.07;2.5385997103820843
1.08;2.505131415747399
1.09;2.0538410580564856
1.1;2.569004117573207
1.11;2.3210903203331656
1.12;2.2054851197501493
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9156320684648904
1.16;1.7094874307929913
1.17;1.6009123840279238
1.18;1.819465247446724
1.19;1.6024301511562842
1.2;1.5974210325521179
1.21;1.5392793266451037
1.22;1.5141486577137169
1.23;1.3766221416594615
1.24;1.394941166598511
1.25;1.2931339126216495
1.26;1.2237398361770835
1.27;1.5803620097068238
1.28;1.1478512355160317
1.29;1.1861632796931516
1.3;1.232361916045325
1.31;0.9871975790068477
1.32;1.132859454624296
1.33;1.0719554181586208
1.34;0.8828984411641936
1.35;1.0233728336670225
1.36;1.075603800091204
1.37;0.8943402900646457
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9974985192295532
1.4000000000000001;1.0229486038571476
1.41;0.8130463209984717
1.42;0.7708031596567103
1.43;0.8588682404904511
1.44;0.7570360561550485
1.45;0.8723006133343697
1.46;0.8676836716301515
1.47;0.6976815523151635
1.48;0.6669981015631313
1.49;0.7070807468326239
1.5;0.8082086953885311
1.51;0.7839062386744261
1.52;0.7332625369345791
1.53;0.7104296704306102
1.54;0.819197741573089
1.55;0.7504379145527063
1.56;0.7727808449496492
1.57;0.6179409068559191
1.58;0.747114640826049
1.59;0.584049332136862
1.6;0.710339673681326
1.61;0.815468765842072
1.62;0.6336857245507603
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.82348720316897
1.67;0.7746437709036497
1.68;0.7434219504775783
1.69;0.7673012018122002
1.7;0.7744347360656673
1.71;0.7388269938350907
1.72;0.7197536042626261
1.73;0.7789673015128088
1.74;0.8675777051171639
1.75;0.7866395465320081
1.76;0.7626730974045459
1.77;0.902911179373698
1.78;0.8878891424531438
1.79;0.8003833714201973
1.8;0.9066443698268777
1.81;0.8871654737085095
1.82;0.8727509761819617
1.83;0.8678798436550653
