radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.2845020587866036
1.0;1.5231625413091547
1.01;1.6455124893856812
1.02;2.360352783533476
1.03;2.3147431765371187
1.04;2.327922462678902
1.05;2.128719919826761
1.06;1.991915616972035
1.07;2.5929013084651236
1.08;2.385204911802045
1.09;2.3547222321666714
1.1;2.3506387675794844
1.11;2.2327879711900565
1.12;2.217875485591442
1.1300000000000001;2.592644025460656
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.1859359799660716
1.16;1.7672403845359979
1.17;1.952886028743283
1.18;1.9199265187781385
1.19;1.5585279552341942
1.2;1.7161482714580185
1.21;1.496816448668687
1.22;1.5350334667856302
1.23;1.2430692473193645
1.24;1.4252659745680436
1.25;1.5119719593730057
1.26;1.4586978847230834
1.27;1.1274533849737707
1.28;1.3470650863080702
1.29;1.2889018314775977
1.3;1.1128044167274949
1.31;1.050595588667838
1.32;1.0704183823221693
1.33;0.9137980613811195
1.34;0.8655867070237192
1.35;0.955147978089221
1.36;0.8739280875741032
1.37;0.8943402900646457
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8247027503964601
1.41;0.7426865432197579
1.42;0.8170513492361128
1.43;0.7676609937127041
1.44;0.8769625601004029
1.45;0.8353387229388456
1.46;0.874975131055615
1.47;0.7480297055750207
1.48;0.7876254178032721
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.7498233587320597
1.52;0.8678061216932175
1.53;0.7436273185815734
1.54;0.7536619222472418
1.55;0.7374993298190389
1.56;0.6833681852034088
1.57;0.6368574652290594
1.58;0.8031482388880027
1.59;0.6024929952569734
1.6;0.7164109529435595
1.61;0.7375195455777563
1.62;0.7698985438467182
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7952855866220875
1.67;0.8749573527472876
1.68;0.8810926820475002
1.69;0.7346500868414683
1.7;0.7959468120674913
1.71;0.7122504832654831
1.72;0.8826175585118334
1.73;0.8308984549469961
1.74;0.7084362325808794
1.75;0.7257384203488849
1.76;0.9282534409200065
1.77;0.9078722298098174
1.78;0.863361818075985
1.79;0.858593071159848
1.8;0.9354267307737626
1.81;0.8919096741026725
1.82;1.0088250531135579
1.83;0.9374958738947763
