radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.5396692677540939
0.97;1.0076426502182934
0.98;1.2461167931814647
0.99;1.2686440086781272
1.0;1.6319598656883798
1.01;1.7521660766606793
1.02;1.986879241835141
1.03;2.5198470023062303
1.04;2.342292354423833
1.05;2.354279646430921
1.06;2.406898037174542
1.07;2.4435719137367657
1.08;2.451830747327241
1.09;2.380885812524079
1.1;2.29925868522802
1.11;2.0687978942099954
1.12;1.9081163395591176
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.045062488331303
1.1500000000000001;1.950889100399827
1.16;1.894296882770612
1.17;1.623620361106334
1.18;1.7859781570029196
1.19;1.7890144838251665
1.2;1.834875510363919
1.21;1.4649692901863745
1.22;1.44105182596202
1.23;1.4485352386118215
1.24;1.4859155905071093
1.25;1.3528170162811104
1.26;1.2628995109347503
1.27;1.1949078609978425
1.28;1.2806604693773909
1.29;1.0180456495004215
1.3;1.2231651853285688
1.31;0.9962544375298462
1.32;1.3201826715306757
1.33;1.0104497794118146
1.34;0.9088660423749051
1.35;1.048957154508698
1.36;1.075603800091204
1.37;0.9854305047934522
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8405624186733152
1.41;0.8834060987771858
1.42;0.7322630016738747
1.43;0.7980634093052864
1.44;0.914439592583326
1.45;0.6209597586448056
1.46;0.8020605368009803
1.47;0.8415334187718982
1.48;0.8443912136809855
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.8043559666398459
1.52;0.9014420178828769
1.53;0.8498597926646553
1.54;0.7143404306517336
1.55;0.7827843763868747
1.56;0.7153012779699232
1.57;0.7314402570947613
1.58;0.7595665515064831
1.59;0.713154973977642
1.6;0.8014088626148294
1.61;0.6895507946458698
1.62;0.6751417999886605
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7727242933845815
1.67;0.6966220961363755
1.68;0.7434219504775783
1.69;0.6747897093951264
1.7;0.709898508060195
1.71;0.680358670581954
1.72;0.693485224545012
1.73;0.8984089544114394
1.74;0.7341042120222157
1.75;0.801864828077789
1.76;0.8529896484129789
1.77;0.7888070193429559
1.78;0.8437399585742581
1.79;0.9313551958344114
1.8;0.743544324461196
1.81;0.8681886721318569
1.82;0.9102886525768847
1.83;1.058163659643609
