radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;0.6937867427732511
0.98;1.0842834434176383
0.99;1.776101612149378
1.0;1.973894313737374
1.01;1.8740558906892482
1.02;2.2707191335258754
1.03;2.490546455767786
1.04;2.1554837617397236
1.05;2.241499783128841
1.06;2.503727268555127
1.07;2.1041869257177703
1.08;2.1053764025962183
1.09;2.1977407500222266
1.1;2.389173829343082
1.11;2.28324645641469
1.12;2.0320199979720477
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9273844124432025
1.16;1.9173980642678146
1.17;1.8847620975080521
1.18;1.9199265187781385
1.19;1.5585279552341942
1.2;1.7053548861029364
1.21;1.1995763028337703
1.22;1.6185727030732833
1.23;1.612908031645787
1.24;1.5162403984766422
1.25;1.2732395447351625
1.26;1.5272273155490002
1.27;1.2527259833041897
1.28;1.3375787124608305
1.29;1.1021044645967866
1.3;1.0760174938604703
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;0.8786519820972302
1.34;1.1079509849903606
1.35;1.0319009406142476
1.36;0.9579596344562286
1.37;0.9026212186763555
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.7929834138427502
1.41;0.844317333344567
1.42;0.8710075704120825
1.43;0.6916549547312483
1.44;0.72705443016871
1.45;0.7540225640686925
1.46;0.699980104844492
1.47;0.6904889589923268
1.48;0.8443912136809855
1.49;0.7770887415685273
1.5;0.7045921959797451
1.51;0.6952907508242735
1.52;0.6928994615069876
1.53;0.6772320222796472
1.54;0.7995369957753349
1.55;0.7180914527185378
1.56;0.8174871748227693
1.57;0.7062181792639075
1.58;0.7284367748053977
1.59;0.8238169526983107
1.6;0.7406960699924937
1.61;0.7315234517112705
1.62;0.6099965385862459
1.6300000000000001;0.742931353734568
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7840049400033344
1.67;0.7802167476727406
1.68;0.8700790235219065
1.69;0.865254546724396
1.7;0.7583006790642992
1.71;0.8345024318856781
1.72;0.7565293358672859
1.73;0.8724433776943458
1.74;0.7751729791283536
1.75;0.8475406727151314
1.76;0.767690683571681
1.77;0.8731448767569828
1.78;0.8780782127022803
1.79;0.8100849880434724
1.8;0.8394855276174793
1.81;0.934607477650141
1.82;0.9478263289718079
1.83;0.9514190799427186
