radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.5902632616060401
0.97;1.0241613821890851
0.98;1.2946667981106128
0.99;1.2052118082442207
1.0;1.7096722402449696
1.01;1.7978747569213926
1.02;1.9570013584992745
1.03;2.1242896240372287
1.04;1.9686751690556141
1.05;2.185109851477801
1.06;2.531392763235294
1.07;2.4164211146952463
1.08;2.505131415747399
1.09;2.380885812524079
1.1;2.4405539116945465
1.11;2.5355388825378604
1.12;2.155923656384977
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.7040898768552706
1.16;1.9289486550164159
1.17;1.964240017282488
1.18;1.8976017918156018
1.19;1.5914546021757614
1.2;1.6405945739724452
1.21;1.7303622775389784
1.22;1.3575125896743667
1.23;1.7361876264212612
1.24;1.283750204043557
1.25;1.5219191433162491
1.26;1.3020591856924169
1.27;1.3201804593282616
1.28;1.0814466185853524
1.29;1.0180456495004215
1.3;1.1403946088777634
1.31;1.095879881282831
1.32;1.0614982291361512
1.33;0.9753037001279256
1.34;1.0387040484284629
1.35;1.0915976892448238
1.36;0.9411533250798034
1.37;0.9771495761817425
1.3800000000000001;0.6937147487198181
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8484922528117427
1.41;0.9694013827289473
1.42;0.9943360759571562
1.43;0.8056640132034321
1.44;0.8169993081277258
1.45;0.864908235255265
1.46;0.8458092933537612
1.47;0.8487260120947349
1.48;0.695380999501988
1.49;0.7350839447269852
1.5;0.7322232624887547
1.51;0.6134918389625943
1.52;0.8139886877897622
1.53;0.6440343741286841
1.54;0.7471083403146571
1.55;0.7374993298190389
1.56;0.7727808449496492
1.57;0.7188292181793344
1.58;0.8218261049086538
1.59;0.7869296264580877
1.6;0.7285535114680266
1.61;0.6655664191799264
1.62;0.6632972070064034
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6599178271970513
1.67;0.6687572122909206
1.68;0.7929834138427502
1.69;0.7509756443268343
1.7;0.8604830400729637
1.71;0.855763640341364
1.72;0.7775440396413771
1.73;0.7789673015128088
1.74;0.8983792804467674
1.75;0.8170901096235698
1.76;0.7877610282402218
1.77;0.7640017671623599
1.78;0.8143071693216677
1.79;0.9168027708994988
1.8;0.8059061065127802
1.81;1.0057704835625882
1.82;0.9525185385211732
1.83;0.8400334315591809
