radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.07371757810146
0.98;1.2299334582050823
0.99;1.2845020587866036
1.0;1.6941297653336518
1.01;1.7978747569213926
1.02;1.7478561751482071
1.03;2.0510382576911175
1.04;2.2129633287194497
1.05;2.7208142021626807
1.06;2.254737816433623
1.07;2.063460727155491
1.08;2.4918062486423596
1.09;2.5378672946685237
1.1;2.209343541112958
1.11;2.1066417581284713
1.12;2.552415363306352
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.1859359799660716
1.16;2.1484098792398405
1.17;1.714452269419975
1.18;1.7301663395965783
1.19;1.7231611899420316
1.2;1.6298011886173636
1.21;1.571126485127416
1.22;1.5663606803935002
1.23;1.5307216351288042
1.24;1.334291550659445
1.25;1.3030810965648931
1.26;1.409748291276
1.27;1.2527259833041897
1.28;1.1004193662798323
1.29;1.1955031480371923
1.3;1.287542300345862
1.31;1.1230504568518267
1.32;1.1417796078103142
1.33;1.0280228190537593
1.34;1.0300481813582256
1.35;0.9210355503003201
1.36;0.8151060047566155
1.37;1.0765207195222586
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7883456039072275
1.4000000000000001;1.0229486038571476
1.41;0.6957800247006153
1.42;0.7785111912532774
1.43;1.0032797145552175
1.44;0.8994487795901568
1.45;0.731845429831378
1.46;0.7801861585245901
1.47;0.7552222988978574
1.48;0.7947211422879862
1.49;0.7280831452533949
1.5;0.7805776288795214
1.51;0.7634565107090062
1.52;0.7534440746483748
1.53;0.6373948444984914
1.54;0.8060905777079196
1.55;0.6339906519497001
1.56;0.670594948096803
1.57;0.7125236987216209
1.58;0.7159848641249635
1.59;0.7623380756312725
1.6;0.8681929344993984
1.61;0.7555078271772139
1.62;0.8587329912136471
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.800925909931464
1.67;0.7523518638272856
1.68;0.8260243894195315
1.69;0.7727430543073222
1.7;0.7959468120674913
1.71;0.669728066354111
1.72;0.7775440396413771
1.73;0.7945466475430649
1.74;0.7700393832400864
1.75;0.8221652034721635
1.76;0.8479720622458436
1.77;0.8830669776292212
1.78;0.8731727478268485
1.79;0.9119519625878613
1.8;0.9402237909315767
1.81;0.8539560709493673
1.82;0.9431341194224424
1.83;0.8678798436550653
