x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.863585775874753;-5.449893389634436;-2.2235040227426692;0.12265571225349509;0.36029553094567723;-0.49148699566467036;15.914795;-25.369514;-5.9271607;12.25;12.25;12.25;1372;200.0049999998906
0.62069626461044;-12.475923132677838;-9.33843589738497;-1.2138212495796965;-0.2472570058643134;-0.03348802288464887;-0.73808986;-22.695522;23.371838;12.25;12.25;12.25;1372;200.0049999998906
3.622920437816439;-8.21954874823686;-11.015950712924075;0.43083238004144087;0.7613777769945067;-0.7937174074074662;12.437908;9.895251;0.35326213;12.25;12.25;12.25;1372;200.0049999998906
-5.69094147687324;-8.018481529924294;5.446586175349191;-1.7894474516141046;-4.846969744386848;-0.42250862906273784;-4.3387837;7.9939947;-3.407124;12.25;12.25;12.25;1372;200.0049999998906
-8.480591198764477;-9.630577764563336;6.703904632762035;-0.42247566067114367;-0.07345563257165957;-1.6463797011318746;-9.388115;-18.03677;4.697541;12.25;12.25;12.25;1372;200.0049999998906
-13.953106414507694;-9.71176086629574;-10.36173675667535;-0.4701765234131255;-0.45994799900049993;0.903978659659302;3.5197868;4.575781;1.2437122;12.25;12.25;12.25;1372;200.0049999998906
-9.527605930605286;-12.025018265785537;1.4018926490450445;-1.0283096862719863;0.07357004267025488;-1.6450881097364989;3.6083305;5.0272408;11.606103;12.25;12.25;12.25;1372;200.0049999998906
-5.107523538457001;1.308377634838283;-19.780896893981534;-2.555694958753671;0.9975297571622628;0.24601361812171887;20.934784;-0.53577733;-16.547882;12.25;12.25;12.25;1372;200.0049999998906
9.486530178225753;-3.3597403986963372;-6.054955312701602;0.8017309986373194;0.35893380924145407;0.948947824422338;-15.845299;-15.7217455;-2.4289246;12.25;12.25;12.25;1372;200.0049999998906
-19.20692143214468;6.6928390621803775;-12.771814251739135;-1.11995493053352;-1.0786234171593623;-0.13765556488095548;-57.762886;26.48136;34.163074;12.25;12.25;12.25;1372;200.0049999998906
-11.346061960036803;-8.339432113763602;-4.379187879819641;1.6530054211107845;1.6546117670430491;-1.154267463114125;-20.686836;12.170569;-19.07367;12.25;12.25;12.25;1372;200.0049999998906
1.4033733660753764;-12.96237451885984;4.954650890376007;-0.27061618016141314;1.2798304340732436;-0.22273763226285703;0.15343915;-10.286357;-0.003153615;12.25;12.25;12.25;1372;200.0049999998906
