radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.8754927944519598
0.98;1.1813834532759342
0.99;1.744385511932425
1.0;1.989436788648692
1.01;1.8892921174428194
1.02;1.8374898251558074
1.03;2.3147431765371187
1.04;2.184223545229587
1.05;2.213304817303321
1.06;2.0195811116522018
1.07;2.470722712778285
1.08;2.411855246012123
1.09;2.236986120558338
1.1;2.247878602876556
1.11;2.005724787679203
1.12;2.4285117048934226
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.9626414443781393
1.16;1.8711957012734095
1.17;1.8620541204296421
1.18;1.674354522190237
1.19;1.6243812491173288
1.2;1.6298011886173636
1.21;1.295117778280708
1.22;1.5559182758575434
1.23;1.602634732081164
1.24;1.3241832813362675
1.25;1.4224473038838146
1.26;1.1258406492829167
1.27;1.349089520481435
1.28;1.0909329924325921
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.1592778909438213
1.32;1.2488214460425309
1.33;0.9137980613811195
1.34;0.9175219094451422
1.35;0.9466198711419958
1.36;0.9159438610151659
1.37;1.018554219240291
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9040010917807352
1.41;0.9381303703828522
1.42;0.755387096463576
1.43;0.8588682404904511
1.44;0.7945130886379718
1.45;0.8796929914134746
1.46;0.7072715642699554
1.47;0.9781926919057963
1.48;0.8301997647115571
1.49;0.7840895410421177
1.5;0.8220242286430359
1.51;0.7634565107090062
1.52;0.6659907445552599
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.7116221603517041
1.56;0.7919407006095579
1.57;0.7125236987216209
1.58;0.7346627301456148
1.59;0.811521177284903
1.6;0.8014088626148294
1.61;0.6175976682480399
1.62;0.6869863929709178
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.755803323456452
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.7509756443268343
1.7;0.699142470059283
1.71;0.8026106192021488
1.72;0.7302609561496718
1.73;0.8776364930377646
1.74;0.7700393832400864
1.75;0.9439674558384098
1.76;0.8680424069143844
1.77;0.9227553811181749
1.78;0.9124164668303023
1.79;0.9459076207693241
1.8;0.9738032120362761
1.81;0.9251190768618147
1.82;0.8680587666325963
1.83;0.7796995386847645
