radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;0.9911239182475017
0.98;1.0842834434176383
0.99;1.5858050108476591
1.0;1.6475023405996978
1.01;1.7369298499071082
1.02;1.867367708491674
1.03;2.182890717114118
1.04;2.098004194759998
1.05;2.241499783128841
1.06;2.3653997951542913
1.07;2.429996514216006
1.08;2.47848108153732
1.09;2.4986219241324124
1.1;2.4148638705188143
1.11;1.9678809237607275
1.12;2.4161213390521294
1.1300000000000001;2.117934556010114
1.1400000000000001;2.080940777600273
1.1500000000000001;2.162431292009447
1.16;1.859645110524808
1.17;1.5554964298711034
1.18;1.6520297952277003
1.19;1.887794424649869
1.2;1.7053548861029364
1.21;1.4118906927158537
1.22;1.5976878940013701
1.23;1.3458022429655931
1.24;1.1927757801349583
1.25;1.3826585681108405
1.26;1.4586978847230834
1.27;1.2816350444573634
1.28;1.1383648616687918
1.29;1.1861632796931516
1.3;1.1403946088777634
1.31;1.1049367398058296
1.32;1.0971788418802237
1.33;1.1422475767263993
1.34;1.0387040484284629
1.35;0.9977885128253469
1.36;0.9831690985208662
1.37;0.9523067903466135
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8167729162580326
1.41;0.9303126172963284
1.42;0.7708031596567103
1.43;0.8740694482867423
1.44;0.7795222756448025
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.8703037920632453
1.48;0.7379553464102729
1.49;0.8400959368308403
1.5;0.7667620956250166
1.51;0.7293736307666399
1.52;0.7870799708380344
1.53;0.6705924926494545
1.54;0.7405547583820724
1.55;0.7698457916532073
1.56;0.6961414223100145
1.57;0.8197175295027498
1.58;0.6910810427640952
1.59;0.7377465248044572
1.6;0.7406960699924937
1.61;0.7195312639782988
1.62;0.7106755789354322
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7388823535283224
1.67;0.7913627012109226
1.68;0.7434219504775783
1.69;0.7890686117926881
1.7;0.7851907740665794
1.71;0.8026106192021488
1.72;0.7407683080367173
1.73;0.8412846856338335
1.74;0.8008409585696898
1.75;0.8170901096235698
1.76;0.7827434420730867
1.77;0.8086512210874329
1.78;0.8437399585742581
1.79;0.7761293298620096
1.8;0.8298914073018508
1.81;0.9488400788326304
1.82;0.9947484244654617
1.83;0.9374958738947763
