radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6199768385678055
0.96;0.5733985969887246
0.97;0.8259365985395848
0.98;1.3594001380161436
0.99;1.6175211110646122
1.0;1.600874915865744
1.01;1.5845675823713967
1.02;1.7478561751482071
1.03;1.9924371646142285
1.04;2.2417031122093127
1.05;2.734911685075441
1.06;2.337734300474124
1.07;2.429996514216006
1.08;2.2652784078566905
1.09;2.4070493928814862
1.1;2.4533989322824126
1.11;2.396778048170117
1.12;1.9576778029242896
1.1300000000000001;2.178794744401209
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.056660196204637
1.16;1.9982521995080236
1.17;1.5668504184103083
1.18;1.819465247446724
1.19;1.6134057001368065
1.2;1.6298011886173636
1.21;1.6772836800684576
1.22;1.5245910622496734
1.23;1.7567342255505067
1.24;1.4758073211839318
1.25;1.3130282805081364
1.26;1.3901684538971668
1.27;1.3009077518928123
1.28;1.0814466185853524
1.29;1.1301240696289083
1.3;1.0300338402766895
1.31;1.050595588667838
1.32;0.9455362377179163
1.33;1.045595858695704
1.34;0.9781129789368027
1.35;0.9807322989308964
1.36;1.0083785625855037
1.37;0.8280928611709683
1.3800000000000001;0.8651030984035378
1.3900000000000001;1.0296758908176034
1.4000000000000001;1.0625977745492852
1.41;0.9303126172963284
1.42;0.7245549700773076
1.43;0.7980634093052864
1.44;0.8469809341140644
1.45;0.8279463448597408
1.46;0.7874776179500534
1.47;0.8343408254490614
1.48;0.7947211422879862
1.49;0.791090340515708
1.5;0.7736698622522691
1.51;0.7293736307666399
1.52;0.6458092068414641
1.53;0.697150611170225
1.54;0.7929834138427502
1.55;0.7245607450853716
1.56;0.6833681852034088
1.57;0.5738022706519248
1.58;0.6163695786814903
1.59;0.7438944125111611
1.6;0.655698160321224
1.61;0.6475781375804689
1.62;0.6929086894620463
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.7269014626891878
1.69;0.7945104642878101
1.7;0.8067028500684035
1.71;0.7813494107464628
1.72;0.8143197712460368
1.73;0.810125993573321
1.74;0.7495049996870174
1.75;0.8576908604123187
1.76;0.9483237855885472
1.77;0.7391965149817638
1.78;0.8731727478268485
1.79;0.9653108540158742
1.8;0.8586737682487361
1.81;0.9203748764676516
1.82;0.8445977188857694
