x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5036366425400525;-5.675433907012025;-3.356667551843753;0.6026156018182411;-0.4610398320011161;-0.5070378242303146;-1.8627981;-8.269012;6.592037;12.25;12.25;12.25;1372;200.0049999998906
0.03316112427379246;-12.593111982341146;-7.319888420407378;-0.5132428726751957;-0.539472539257234;1.764150963540494;23.915115;-2.3528233;-11.034721;12.25;12.25;12.25;1372;200.0049999998906
3.1423215022731803;-9.9748291527164;-13.109008520622275;0.03799362518468623;-1.572416249708564;0.355398188539799;-9.53455;0.6245785;2.7892168;12.25;12.25;12.25;1372;200.0049999998906
-7.316831900409267;-6.222411041433254;5.421541615353725;1.7824905219367633;-1.0984599586089805;-0.45468912286380264;30.00721;17.867926;8.065204;12.25;12.25;12.25;1372;200.0049999998906
-10.757348367613773;-11.536211177154241;5.531774976822427;1.377110092272471;-1.1578606431713283;0.18157867890839086;7.482856;11.183949;12.738103;12.25;12.25;12.25;1372;200.0049999998906
-13.074761931461959;-8.226678322195609;-10.130907971555521;0.05153247979745191;2.0429747516898367;-1.5020146235600889;-4.3908143;6.3102465;-8.157265;12.25;12.25;12.25;1372;200.0049999998906
-10.913399756805978;-14.473105888123479;3.3465794657772867;0.14780133472857984;0.4536211434719667;0.3197845640127754;-17.376995;5.461952;5.7922626;12.25;12.25;12.25;1372;200.0049999998906
-5.841070969310052;0.26906675501444516;-20.36925263681129;-0.1389243275140125;-1.011182183866711;-0.6947208539181859;-4.6902466;-0.9389827;0.56702733;12.25;12.25;12.25;1372;200.0049999998906
7.7886030714825925;-3.8972186388374754;-3.0030259434078284;0.6360284983430583;-0.4029744259773501;0.5992528915680554;-15.199356;-47.321934;5.736874;12.25;12.25;12.25;1372;200.0049999998906
-19.89406433233763;7.407452754887782;-12.717082809970881;-2.2357578408486853;-1.7957258196687313;-0.6366379747409362;-8.573944;-3.5068905;-9.666947;12.25;12.25;12.25;1372;200.0049999998906
-10.205042836343384;-6.402176103294249;-5.278735058355645;1.4847564301585197;0.7361156352295206;1.521030527967908;-16.75721;-0.64145714;-24.890297;12.25;12.25;12.25;1372;200.0049999998906
2.1711093635448355;-14.61208138468451;6.079161668417728;0.08682638683268508;-0.09018819197296836;-0.17888550177462856;9.058992;2.6487246;13.907614;12.25;12.25;12.25;1372;200.0049999998906
-5.419335735215853;-2.817251476547921;3.6732722557533775;-0.827333247148944;1.9119735352682476;0.2072251190149524;5.1501927;2.5159402;33.09368;12.25;12.25;12.25;1372;200.0049999998906
6.549122895950343;0.7057319504152589;-0.8688060144291339;-0.5788376366990123;0.021140411152581678;0.7383885042726307;10.638917;4.7504888;-4.850023;12.25;12.25;12.25;1372;200.0049999998906
-1.284720353359079;-15.706620503941423;2.9414979183662364;-0.6602273204151614;-1.535223595884182;1.4630054212292174;-22.613686;-9.237765;-14.009914;12.25;12.25;12.25;1372;200.0049999998906
-16.77303675651077;-10.540905085473794;1.0414599675911993;0.005743001611548049;1.903377691370961;-0.5549976306742763;11.146758;77.022354;-59.85861;12.25;12.25;12.25;1372;200.0049999998906
-3.4549991864716616;-28.57464481811036;-5.325717316234967;0.24651661515729484;2.0722823854636276;-1.0814109754194026;-14.346621;-5.9082937;0.11268152;12.25;12.25;12.25;1372;200.0049999998906
-5.829324423876843;-16.01188118248938;-9.348327971518493;0.7236410419980088;-0.20227137671431925;-0.2021907241904811;-9.732466;0.76369077;1.7140601;12.25;12.25;12.25;1372;200.0049999998906
-9.247157656033231;-5.516404121050059;-2.4470680647371252;-0.7173221495522527;-0.8586113110261324;1.3589283109486663;-0.64142215;-14.764732;6.6333213;12.25;12.25;12.25;1372;200.0049999998906
-5.034652603760464;-8.189729939039418;1.5266160293727116;-0.5052435693059396;0.21472308348819552;0.43262897319096566;31.005846;20.954582;7.1930704;12.25;12.25;12.25;1372;200.0049999998906
0.43817243315445026;-20.071957069110347;-4.664121393812659;0.17773811984795662;0.2798601842497604;-0.06790272975702163;53.3238;-3.967218;-12.073619;12.25;12.25;12.25;1372;200.0049999998906
8.23571112772947;-4.284643153912009;-8.478387398583381;0.8429876943525192;-0.24757172690255752;0.6145092112132443;-12.767645;-28.586952;-12.404284;12.25;12.25;12.25;1372;200.0049999998906
11.989206276776653;3.9703595997279217;-13.447386877959582;1.8901833910699017;2.147792887986981;-1.5905109144507878;1.2618481;-12.460665;2.2805295;12.25;12.25;12.25;1372;200.0049999998906
2.875226465765249;-3.244805579594468;-8.301811600904111;1.151597640058067;-0.6971721911383713;-0.004671168881536139;-12.727626;16.507841;-8.799256;12.25;12.25;12.25;1372;200.0049999998906
-4.815570445879239;-7.882630281731745;-8.897009507427068;4.528512143189404;-0.5706659871613827;-2.9272625199460403;-3.2936807;-10.617649;3.8444924;12.25;12.25;12.25;1372;200.0049999998906
4.156194852659808;-20.117498915307614;0.9947566315353231;0.3270798212859321;0.07474253948244576;-2.055602368502311;-4.415936;-1.1979762;-4.5067983;12.25;12.25;12.25;1372;200.0049999998906
-12.837049162150475;-6.080145707706256;-13.903491547778426;-1.7215197053406448;2.9883614230386746;-0.8683587812039439;18.808039;-22.26387;-39.556686;12.25;12.25;12.25;1372;200.0049999998906
10.981824139122546;-8.349963506256028;-8.898858118459888;1.423202861577568;1.047022146010587;1.4527842500606019;27.383318;-24.941975;-4.3563123;12.25;12.25;12.25;1372;200.0049999998906
-3.0691094933460503;1.240800231792364;3.12326235803657;-0.119849130111056;0.8015609122455206;-0.46788693119065944;-7.672479;1.8747652;-6.546431;12.25;12.25;12.25;1372;200.0049999998906
-2.334769892947388;0.05113127221058826;-13.397247495743718;1.0775219655654695;-0.822517181084319;-1.9042873959903426;-14.77653;27.849827;8.024666;12.25;12.25;12.25;1372;200.0049999998906
4.613590037551293;3.504439588429553;-7.649616288944848;0.5750755285005613;-0.8779189506482685;-1.023176908550458;-9.324106;-6.435649;-1.216724;12.25;12.25;12.25;1372;200.0049999998906
