radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.6239925908406709
0.97;0.8589740624811681
0.98;1.2784834631342301
0.99;1.6175211110646122
1.0;1.663044815511016
1.01;1.7521660766606793
1.02;2.2259023085220755
1.03;2.226841536921785
1.04;2.198593436974518
1.05;2.213304817303321
1.06;2.1994068270732883
1.07;2.3078179185291674
1.08;2.5317817499574775
1.09;2.4332129732388936
1.1;2.3377937469916183
1.11;2.1066417581284713
1.12;2.155923656384977
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9978984763130758
1.16;1.6748356585471875
1.17;1.873408108968847
1.18;1.9199265187781385
1.19;1.5256013082926267
1.2;1.5974210325521179
1.21;1.772825155515395
1.22;1.50370625317776
1.23;1.3458022429655931
1.24;1.445482513214399
1.25;1.4423416717703015
1.26;1.292269267003
1.27;1.1949078609978425
1.28;1.3850105816970302
1.29;1.2608822264454762
1.3;1.0300338402766895
1.31;1.2226759006048113
1.32;1.0882586886942056
1.33;1.0719554181586208
1.34;0.8915543082344308
1.35;0.9039793364058699
1.36;0.9915722532090786
1.37;0.8446547183943875
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8009132479811776
1.41;0.8755883456906621
1.42;0.747679064867009
1.43;0.7220573703238307
1.44;0.8020084951345565
1.45;0.8279463448597408
1.46;0.7947690773755169
1.47;0.7768000788663676
1.48;0.9437313564669836
1.49;0.6720767494646722
1.5;0.739131029116007
1.51;0.654391294893434
1.52;0.7803527916001025
1.53;0.7502668482117659
1.54;0.8060905777079196
1.55;0.6404599443165339
1.56;0.6961414223100145
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.8053732895781991
1.6;0.7346247907302602
1.61;0.9054101738393594
1.62;0.8468883982313901
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.770701235271962
1.6600000000000001;0.812206556550217
1.67;0.8136546082872866
1.68;0.7269014626891878
1.69;0.7945104642878101
1.7;0.8013248310679474
1.71;0.8610789424552855
1.72;0.8826175585118334
1.73;0.680298109987853
1.74;0.7546385955752847
1.75;0.8932165173524739
1.76;0.7375851665688701
1.77;0.8731448767569828
1.78;0.9173219317057341
1.79;0.882847112718036
1.8;0.8922531893534351
1.81;0.9108864756793252
1.82;0.8117522520402115
1.83;0.9514190799427186
