x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.89388762500683;-5.830820264826816;-2.9079200201239432;1.1803956529145492;-0.0502113550705047;-0.7673087837542749;-25.996178;-52.471462;51.129944;12.25;12.25;12.25;1372;200.0049999998906
0.18690192612382028;-11.743023252957032;-7.722599565955715;1.0937772193828488;0.08240900231249534;-0.1763098808829226;25.174818;4.67072;4.501844;12.25;12.25;12.25;1372;200.0049999998906
2.6162274918781767;-9.228221073447692;-12.497115630761497;0.5903635760341217;-0.4265369431248412;1.6030221947615402;-29.191513;-75.389175;-65.38698;12.25;12.25;12.25;1372;200.0049999998906
-5.2696653011615044;-6.048229441716852;6.1182139345864455;-0.6724137961244719;-0.2461501792157199;-0.3623076920887465;-0.71645063;-44.431217;43.96121;12.25;12.25;12.25;1372;200.0049999998906
-11.122231927429976;-11.719658677385286;5.084808596417696;-0.5415370824885347;0.2317374708452325;0.8749222755808964;1.2910082;1.5465664;-4.9500046;12.25;12.25;12.25;1372;200.0049999998906
-13.188788718771201;-9.011191406315117;-10.274184133994577;0.3882204314361094;3.2436756769420767;-1.6156771298978718;-6.5340786;0.076549664;-1.3673043;12.25;12.25;12.25;1372;200.0049999998906
-9.71040179886246;-13.636282709366412;3.1956399843234857;-0.25784185441271323;-0.8534756488064484;-1.0680828258229866;-1.872422;52.334824;-5.9769874;12.25;12.25;12.25;1372;200.0049999998906
-6.1265246617747104;0.581168219999486;-19.40480556790476;-1.66040904165464;0.6007852954834046;0.20413153642752835;4.3283553;1.4731086;-20.326849;12.25;12.25;12.25;1372;200.0049999998906
8.912042518499579;-3.7191645441291876;-2.0572099951378444;1.4240161668402986;-0.27292387288224806;0.6124646560266808;-3.655288;12.684996;-10.971212;12.25;12.25;12.25;1372;200.0049999998906
-19.100173103409464;7.427123058954191;-12.518358069059696;1.3384655287821323;0.5754476159895091;0.248681125042009;32.813126;13.65104;3.5199578;12.25;12.25;12.25;1372;200.0049999998906
-12.391124357772359;-6.296303000905642;-5.689172223573865;-0.33129999975555363;-0.10884088250530961;1.2802560742794595;2.0568533;3.4592667;2.3221972;12.25;12.25;12.25;1372;200.0049999998906
2.9847173506875238;-15.024228002734013;7.291513260347294;-0.04596212784641911;0.5541839163888013;0.08487136299475978;12.668133;-4.5448875;-26.644516;12.25;12.25;12.25;1372;200.0049999998906
-4.602675626294248;-3.093325149197312;3.8838589236311276;-0.7556307536904419;0.7038468790134567;-1.5332642001675807;32.310917;-30.343283;-20.509478;12.25;12.25;12.25;1372;200.0049999998906
5.479794628038862;1.9443053430447883;-2.335430865912677;0.4432673507760852;-0.12887267707624644;0.6357699540151962;9.830365;28.96957;-29.644241;12.25;12.25;12.25;1372;200.0049999998906
-1.0863604186458289;-13.739403739551989;1.546853637556755;0.8063930844411533;-1.7540848771052366;-0.7476252939239592;-28.80645;-55.010094;37.19612;12.25;12.25;12.25;1372;200.0049999998906
-15.798104647106223;-10.038270410384706;-0.6152063238317642;0.2156417586694001;0.21402068569698016;1.2968498578542627;-2.2870421;2.0392258;-5.231865;12.25;12.25;12.25;1372;200.0049999998906
-3.611633838234965;-30.64175511701446;-5.6755063272920285;0.8560325402798624;0.6847849155745708;1.9339311477747991;-1.8849262;13.087128;1.8906056;12.25;12.25;12.25;1372;200.0049999998906
-5.637796634433846;-15.639944120351839;-8.50201133706097;-0.4050201203024278;-0.5168134693296335;0.5208888209702306;-2.8015575;-2.158048;-2.5833638;12.25;12.25;12.25;1372;200.0049999998906
-9.796930145384678;-5.197144636311797;-2.188185210408334;-0.5054305068818373;0.8128298176159809;0.3413191724239537;53.25197;-5.476402;-47.88231;12.25;12.25;12.25;1372;200.0049999998906
-5.550820796437377;-7.993518661177923;0.2077321531567839;0.22355629578790043;-1.3180057409791803;0.7152085735823064;3.246623;0.682749;-1.7510058;12.25;12.25;12.25;1372;200.0049999998906
-0.15369814556966846;-20.339852035957183;-4.8241868168375985;1.0768336096937727;-0.8807198285282491;-1.0631410840195499;-0.08745435;6.3996453;7.3993287;12.25;12.25;12.25;1372;200.0049999998906
8.775968626072737;-3.6269851467421184;-7.959347732797142;0.029025976514541692;0.5542984311966884;0.15735390807546454;-0.18599972;-20.806463;-16.797745;12.25;12.25;12.25;1372;200.0049999998906
10.500655283645424;4.887793092991581;-12.297474215556091;-0.27732523687495586;0.22558833730067293;0.7916413061210992;-2.025179;-0.05560828;-2.9846532;12.25;12.25;12.25;1372;200.0049999998906
1.9118960245388394;-3.731486067477069;-8.24946129066221;0.005831884759437821;-0.6912547320254944;0.19164464097639103;-24.859457;3.5424054;-3.2177713;12.25;12.25;12.25;1372;200.0049999998906
-5.515022066169095;-7.870143310185053;-8.652240025106451;-1.750416008745938;2.1372539165260016;-1.6383099965469872;48.554398;9.027558;27.811108;12.25;12.25;12.25;1372;200.0049999998906
3.7879607130844715;-19.996979515774647;1.4527458238110222;-0.21562436440821398;0.10320200651101658;1.1091609630584314;51.003956;-2.5790546;18.977997;12.25;12.25;12.25;1372;200.0049999998906
-12.32685400883294;-6.252222546526189;-13.226811630181366;0.12275060837705645;1.3583987778410547;0.5221465855817938;3.3440375;2.5359693;-5.322702;12.25;12.25;12.25;1372;200.0049999998906
10.626131830544939;-9.097892620259106;-9.038095295789004;0.00621450112955621;0.547247776877669;-0.5050729698692032;9.315594;-1.6146965;17.666494;12.25;12.25;12.25;1372;200.0049999998906
-3.5695609487008078;0.5863108458530804;2.4044356887784955;1.6950204954793417;0.3544995288557023;-0.5617932753910787;-16.361164;-9.562185;-16.255238;12.25;12.25;12.25;1372;200.0049999998906
-2.1459104552202146;-0.5415393200337169;-13.146425039421452;-1.6444970330192636;0.772420257097952;-1.5503076289465412;-12.259445;1.9757924;27.70325;12.25;12.25;12.25;1372;200.0049999998906
3.78823301539567;3.3664735976093074;-7.117948942582369;0.3419738959883449;-1.3525921652441832;1.510857176648367;-16.065432;8.568445;6.537302;12.25;12.25;12.25;1372;200.0049999998906
3.281522950822415;-4.742206561406299;-3.143348731031407;-1.3374226019770752;1.4126785337738836;0.5446429779542268;2.2732909;-7.937527;-8.417856;12.25;12.25;12.25;1372;200.0049999998906
-15.504801488932388;3.1031267995290746;-9.216181494386534;2.5113390176369075;0.8607272936979646;0.7715295649243996;61.74834;-8.732881;-41.96161;12.25;12.25;12.25;1372;200.0049999998906
-7.043797956822304;0.3703411003826917;4.069656551680082;2.103759995471721;0.048549359434470335;-0.19598333663417933;2.4914997;-43.72168;16.179983;12.25;12.25;12.25;1372;200.0049999998906
-7.148682337137612;-2.296345659758868;-9.599956576047601;-1.7938782294388536;0.2182781204227093;0.5657113814791849;-14.557689;-3.7708871;-24.879326;12.25;12.25;12.25;1372;200.0049999998906
-3.757928008543532;-4.806212452241996;9.778008533919751;-0.22892068908167343;-0.9525234494787815;0.6860433412994248;-12.770986;24.557848;5.086612;12.25;12.25;12.25;1372;200.0049999998906
-0.25306594682868006;-11.82853600035499;-1.407501282769394;0.6960455335452161;-0.19052467071517018;0.07430987263922158;-20.862616;-6.5478544;15.690319;12.25;12.25;12.25;1372;200.0049999998906
-3.2434116829724506;-15.999270722955881;-9.640911214492922;-0.24754921749548467;1.8953685995930507;-2.365538058755574;37.224518;-2.1389687;9.53264;12.25;12.25;12.25;1372;200.0049999998906
-0.710707916682945;7.869432581958315;-21.15164278283312;0.9194343542897999;0.7775899997911604;-1.3054433072289047;0.924498;-0.25457168;1.086001;12.25;12.25;12.25;1372;200.0049999998906
