radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;0.8754927944519598
0.98;1.4403168128980568
0.99;1.458940609979846
1.0;1.600874915865744
1.01;2.0416543849785307
1.02;1.6881004084764735
1.03;1.9631366180757839
1.04;1.9686751690556141
1.05;2.452962026820241
1.06;2.4622290265348763
1.07;2.4164211146952463
1.08;2.411855246012123
1.09;2.341640441987968
1.1;2.517624035221743
1.11;2.472465776007068
1.12;2.255046583115321
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8568703485733293
1.16;1.7325886122901941
1.17;1.952886028743283
1.18;1.9310888822594068
1.19;1.646332347078374
1.2;1.4463136375809715
1.21;1.5180478876568952
1.22;1.50370625317776
1.23;1.2636158464486102
1.24;1.546565206446175
1.25;1.2533451768486759
1.26;1.3118491043818334
1.27;1.4069076427877822
1.28;1.2237422262939512
1.29;1.0740848595646648
1.3;1.0944109552939827
1.31;1.095879881282831
1.32;1.239901292856513
1.33;1.10710149744251
1.34;0.9521453777260911
1.35;0.869866908616969
1.36;0.8487186235094656
1.37;0.9440258617349038
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8960712576423077
1.41;0.7895930617389005
1.42;0.7091389068841735
1.43;0.896871259981179
1.44;0.7945130886379718
1.45;0.8870853694925795
1.46;0.7364374019718093
1.47;0.8631111987404084
1.48;0.8160083157421288
1.49;0.8050919394628887
1.5;0.7253154958615022
1.51;0.6952907508242735
1.52;0.8274430462656259
1.53;0.6639529630192619
1.54;0.7012332667865642
1.55;0.6598678214170348
1.56;0.7216878965232261
1.57;0.7251347376370478
1.58;0.7408886854858319
1.59;0.7930775141647914
1.6;0.7589099077791944
1.61;0.5816211050491249
1.62;0.8291215087580042
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.6429968572689218
1.67;0.8303735385945596
1.68;0.7269014626891878
1.69;0.7836267592975661
1.7;0.7367886030624752
1.71;0.8876554530248931
1.72;0.7880513915284227
1.73;0.9399538771587893
1.74;0.8162417462344915
1.75;0.8221652034721635
1.76;0.8981479239171956
1.77;0.8483396245763867
1.78;0.882983677577712
1.79;0.9701616623275119
1.8;0.8826590690378068
1.81;0.8397234697668781
1.82;0.8821353952806924
1.83;0.9467780112600712
