radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;1.2058674338677937
0.98;1.2623001281578476
0.99;1.3320762091120335
1.0;1.5697899660431083
1.01;2.0264181582249594
1.02;2.1362686585144752
1.03;2.1242896240372287
1.04;2.169853653484655
1.05;2.2555972660416006
1.06;2.5867237525956286
1.07;2.1584885238008096
1.08;2.425180413117163
1.09;2.4070493928814862
1.1;2.3121037058158858
1.11;2.0940271368223127
1.12;2.193094753908856
1.1300000000000001;1.7892895386981993
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.2446976998576322
1.16;1.975151018010821
1.17;1.7258062579591802
1.18;1.8752770648530654
1.19;1.6134057001368065
1.2;1.5758342618419539
1.21;1.7197465580448743
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.4353742438912214
1.25;1.2235036250189453
1.26;1.2824793483135835
1.27;1.2816350444573634
1.28;1.109905740127072
1.29;1.15814367466103
1.3;1.1587880703112756
1.31;0.9871975790068477
1.32;0.9722966972759706
1.33;0.9489441406650087
1.34;1.2118213898332066
1.35;0.8357544808280684
1.36;1.0167817172737161
1.37;0.836373789782678
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.134252348478766
1.4000000000000001;0.9357204283344451
1.41;0.8599528395176146
1.42;0.8555915072189484
1.43;0.8208652209997231
1.44;0.7795222756448025
1.45;0.7909844544642167
1.46;0.8458092933537612
1.47;0.7048741456380002
1.48;0.9508270809516979
1.49;0.7490855436741659
1.5;0.670053362843483
1.51;0.8179891186167925
1.52;0.652536386079396
1.53;0.7170692000608029
1.54;0.727447594516903
1.55;0.7180914527185378
1.56;0.6514350924368943
1.57;0.7377457765524748
1.58;0.8529558816097392
1.59;0.7746338510446801
1.6;0.6617694395834576
1.61;0.8034765781091003
1.62;0.6988309859531749
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7163210602908164
1.67;0.7634978173654675
1.68;0.7654492675287659
1.69;0.7781849068024441
1.7;0.9088852110770679
1.71;0.7972953170882273
1.72;0.95091534577763
1.73;0.7114568020483654
1.74;0.8213753421227588
1.75;0.7917146403806018
1.76;0.8379368899115734
1.77;0.7937680697790753
1.78;0.7603470556919186
1.79;0.805234179731835
1.8;0.8826590690378068
1.81;0.8824212733143464
1.82;0.9759795862680002
