radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.8769625601004024
0.97;1.1067550420430436
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.0167571251710084
1.03;1.9631366180757839
1.04;2.4859912718731483
1.05;2.072329988175721
1.06;2.2132395744133717
1.07;2.4028457151744864
1.08;2.1053764025962183
1.09;2.4332129732388936
1.1;2.286413664640154
1.11;2.3841634268639584
1.12;2.155923656384977
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9156320684648904
1.16;1.9058474735192132
1.17;2.236735742223411
1.18;1.6408674317464322
1.19;1.7890144838251665
1.2;1.55424749113179
1.21;1.7409779970330825
1.22;1.4306094214260634
1.23;1.4279886394825758
1.24;1.4353742438912214
1.25;1.193662073189215
1.26;1.2726894296241669
1.27;1.3009077518928123
1.28;1.1288784878215519
1.29;1.2889018314775977
1.3;1.0852142245772263
1.31;1.068709305713835
1.32;1.0079773100200429
1.33;0.9840902199488978
1.34;0.9002101753046678
1.35;1.1683506517698508
1.36;0.8991375516387408
1.37;0.8529356470060973
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8484922528117427
1.41;1.0710321728537562
1.42;0.9018396967983511
1.43;0.8588682404904511
1.44;0.8469809341140644
1.45;0.7466301859895877
1.46;0.8166434556519074
1.47;0.8846889787089187
1.48;0.9082527340434129
1.49;0.7000799473590336
1.5;0.8289319952702884
1.51;0.6952907508242735
1.52;0.659263565317328
1.53;0.7502668482117659
1.54;0.7798762499775808
1.55;0.6792756985175358
1.56;0.8558068861425866
1.57;0.8071064905873228
1.58;0.7657925068467001
1.59;0.7869296264580877
1.6;0.7406960699924937
1.61;0.7195312639782988
1.62;0.6277634280596318
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.755803323456452
1.67;0.7467788870581945
1.68;0.7874765845799533
1.69;0.7999523167829321
1.7;0.7206545460611071
1.71;0.7547729001768553
1.72;0.7722903636978543
1.73;0.8724433776943458
1.74;0.7495049996870174
1.75;0.801864828077789
1.76;0.7375851665688701
1.77;0.9624437846071288
1.78;0.8437399585742581
1.79;0.8634438794714856
1.8;0.945020851089391
1.81;0.8824212733143464
1.82;0.9149808621262502
