radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.8095039016311407
0.97;1.1563112379554188
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.4765351165752008
1.01;1.6302762626321101
1.02;2.166146541850342
1.03;1.9338360715373395
1.04;2.371032137913696
1.05;2.1005249540012407
1.06;2.752716720676631
1.07;2.2399409209253687
1.08;2.398530078907084
1.09;2.3547222321666714
1.1;2.29925868522802
1.11;2.1823294859654223
1.12;2.341779144004372
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.8098609726600805
1.16;1.9058474735192132
1.17;1.9755940058216934
1.18;1.6855168856715053
1.19;1.7670633858641216
1.2;1.6513879593275271
1.21;1.7197465580448743
1.22;1.6603423212171102
1.23;1.4896284368703128
1.24;1.5364569371229972
1.25;1.32297546445138
1.26;1.4293281286548334
1.27;1.349089520481435
1.28;1.3470650863080702
1.29;1.2141828847252734
1.3;1.1128044167274949
1.31;0.9871975790068477
1.32;0.8474145526717175
1.33;1.0983149776215377
1.34;0.9608012447963283
1.35;0.8186982669336179
1.36;0.9159438610151659
1.37;0.9440258617349038
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9515800966113002
1.41;0.9068593580367571
1.42;0.7708031596567103
1.43;0.9196730716756157
1.44;0.7420452431618793
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.7839926721892043
1.48;0.8018168667727005
1.49;0.7280831452533949
1.5;0.6907766627252403
1.51;0.8179891186167925
1.52;0.7803527916001025
1.53;0.6705924926494545
1.54;0.7798762499775808
1.55;0.7827843763868747
1.56;0.6897548037567117
1.57;0.7503568154679017
1.58;0.747114640826049
1.59;0.7193028616843459
1.6;0.7346247907302602
1.61;0.8574414229074728
1.62;0.6455303175330176
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8460484964064761
1.67;0.7913627012109226
1.68;0.7819697553171564
1.69;0.6856734143853703
1.7;0.7583006790642992
1.71;0.7600882022907768
1.72;0.7670366877543314
1.73;0.8516709163206709
1.74;0.8367761297875606
1.75;0.776489358834821
1.76;0.7426027527360052
1.77;0.878105927193102
1.78;0.7995907746953724
1.79;0.8197866046667475
1.8;0.9786002721940901
1.81;0.7922814658252465
1.82;1.0322861008603847
1.83;0.900367324433597
