radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;1.0241613821890851
0.98;0.9710000985829597
0.99;1.427224509762893
1.0;1.6941297653336518
1.01;1.7064573963999656
1.02;1.6731614668085397
1.03;2.1242896240372287
1.04;2.3854020296586276
1.05;2.354279646430921
1.06;2.8357132047171327
1.07;2.470722712778285
1.08;2.2786035749617297
1.09;2.21082254020093
1.1;2.4405539116945465
1.11;2.2580172138023733
1.12;2.0691910954959263
1.1300000000000001;2.117934556010114
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9626414443781393
1.16;1.9058474735192132
1.17;1.8166381662728215
1.18;1.8641147013717971
1.19;2.0085254634356167
1.2;1.737735042168182
1.21;1.698515119056666
1.22;1.5663606803935002
1.23;1.4279886394825758
1.24;1.4050494359216883
1.25;1.2235036250189453
1.26;1.3412188604500834
1.27;1.1852715072801179
1.28;1.1763103570577516
1.29;1.2889018314775977
1.3;1.2047717238950566
1.31;0.9871975790068477
1.32;0.9722966972759706
1.33;0.9489441406650087
1.34;0.9261777765153795
1.35;1.0574852614559231
1.36;0.9495564797680162
1.37;0.886059361452936
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.780301261010215
1.4000000000000001;1.0705276086877127
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.9044718638793248
1.44;0.8469809341140644
1.45;0.7688073202269022
1.46;0.7874776179500534
1.47;0.8774963853860819
1.48;0.7592425198644155
1.49;0.8470967363044306
1.5;0.7598543289977643
1.51;0.756639934720533
1.52;0.739989716172511
1.53;0.6639529630192619
1.54;0.6422510293933018
1.55;0.7698457916532073
1.56;0.8430336490359808
1.57;0.6809961014330537
1.58;0.7284367748053977
1.59;0.8607042789385335
1.6;0.7710524663036615
1.61;0.7555078271772139
1.62;0.7521316543733324
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.755803323456452
1.67;0.7077680496745575
1.68;0.803997072368344
1.69;0.7564174968219561
1.7;0.8120808690688595
1.71;0.8185565255439133
1.72;0.7144999283191033
1.73;0.7530017247957151
1.74;0.8162417462344915
1.75;0.7917146403806018
1.76;0.8178665452430327
1.77;0.8136122715235521
1.78;0.7946853098199407
1.79;0.780980138173647
1.8;0.6907766627252401
1.81;0.8681886721318569
1.82;0.9947484244654617
