radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.0842834434176383
0.99;1.3637923093289868
1.0;1.5387050162204725
1.01;2.117835518746386
1.02;1.8076119418199403
1.03;2.1975409903833403
1.04;2.098004194759998
1.05;2.664424270511641
1.06;2.3515670478142074
1.07;2.4164211146952463
1.08;1.9321492302307066
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.497695018619385
1.12;2.3665598756869577
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.1036695721178855
1.16;2.0329039717538273
1.17;1.8620541204296421
1.18;1.953413609221943
1.19;1.7670633858641216
1.2;1.5758342618419539
1.21;1.4649692901863745
1.22;1.3679549942103235
1.23;1.4896284368703128
1.24;1.364616358628978
1.25;1.3627642002243536
1.26;1.32163902307125
1.27;1.5514529485536503
1.28;1.2332286001411912
1.29;1.2422024897573951
1.3;1.002443648126421
1.31;1.0324818716218407
1.32;1.0258176163920791
1.33;0.9225845812020917
1.34;0.8742425740939563
1.35;0.9636760850364461
1.36;0.9915722532090786
1.37;0.9109021472880652
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7691939114274676
1.41;0.7739575555658531
1.42;0.7785111912532774
1.43;0.8360664287960143
1.44;0.8544763406106489
1.45;0.864908235255265
1.46;0.9478897253102495
1.47;0.7911852655120412
1.48;0.8656783871351279
1.49;0.6720767494646722
1.5;0.6838688960979878
1.51;0.7021073268127468
1.52;0.7332625369345791
1.53;0.8299412037740774
1.54;0.8126441596405043
1.55;0.7180914527185378
1.56;0.7472343707364376
1.57;0.699912659806194
1.58;0.6910810427640952
1.59;0.6024929952569734
1.6;0.7831950248281286
1.61;0.7555078271772139
1.62;0.6810640964797892
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.7614436467658284
1.67;0.8080816315181956
1.68;0.7434219504775783
1.69;0.82171972676342
1.7;0.7744347360656673
1.71;0.9089166614805793
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.764905787351819
1.75;0.8323153911693505
1.76;0.8329193037444382
1.77;0.7540796662901215
1.78;0.8977000722040073
1.79;0.8973995376529484
1.8;0.8490796479331076
1.81;0.9251190768618147
1.82;0.9290574907743463
1.83;0.8493155689244756
