radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.8938272247177178
0.97;0.7928991345980013
0.98;1.1975667882523169
0.99;1.4906567101967994
1.0;1.5697899660431083
1.01;2.087363065239244
1.02;2.121329716846542
1.03;2.080338804229562
1.04;2.141113869994792
1.05;2.509351958471281
1.06;2.2132395744133717
1.07;2.3892703156537265
1.08;2.385204911802045
1.09;2.31547686163056
1.1;2.376328808755216
1.11;2.346319562945483
1.12;2.0320199979720477
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.925468190768069
1.1500000000000001;2.162431292009447
1.16;1.859645110524808
1.17;1.782576200655206
1.18;1.5738932508588228
1.19;2.184134247123976
1.2;1.5650408764868722
1.21;1.6454365215861453
1.22;1.44105182596202
1.23;1.5718148333872954
1.24;1.5364569371229972
1.25;1.5219191433162491
1.26;1.1552104053511667
1.27;1.3201804593282616
1.28;1.0719602447381122
1.29;1.1207842012848677
1.3;1.2047717238950566
1.31;1.1139935983288283
1.32;1.016897463206061
1.33;0.8610789424552855
1.34;1.1252627191308349
1.35;1.0574852614559231
1.36;0.9579596344562286
1.37;0.9357449331231942
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9119309259191627
1.41;0.8834060987771858
1.42;0.678306780497905
1.43;0.7980634093052864
1.44;0.8619717471072336
1.45;0.7983768325433216
1.46;0.7801861585245901
1.47;0.8127630454805512
1.48;0.7379553464102729
1.49;0.8190935384100692
1.5;0.6424222963344735
1.51;0.7021073268127468
1.52;0.7803527916001025
1.53;0.7901040259929216
1.54;0.8781799789663514
1.55;0.6469292366833674
1.56;0.7025280408633174
1.57;0.7503568154679017
1.58;0.7097589087847465
1.59;0.5225704550698239
1.6;0.6799832773701582
1.61;0.7315234517112705
1.62;0.7402870613910751
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8516888197158525
1.67;0.7690707941345586
1.68;0.8205175601567346
1.69;0.7237663818512242
1.7;0.8604830400729637
1.71;0.7175657853794046
1.72;0.8616028547377422
1.73;0.7478086094522964
1.74;0.764905787351819
1.75;0.9084417988982546
1.76;0.8529896484129789
1.77;0.7739238680345983
1.78;0.8878891424531438
1.79;0.8925487293413109
1.8;0.9786002721940901
1.81;0.8966538744968358
1.82;0.8539821379845001
1.83;0.9050083931162445
1.84;1.060465413668016
