x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.059432516240475;-5.9048428635434;-2.891977401800789;-0.5163371198241667;-0.9519226896489121;0.03650115881723351;-9.359648;-0.77911407;48.414066;12.25;12.25;12.25;1372;200.0049999998906
0.3905188610028282;-11.907675086403051;-7.765259691550591;-0.7475565171554742;2.3927465986168297;0.7449068066580327;-5.764;0.47111925;-3.3416932;12.25;12.25;12.25;1372;200.0049999998906
2.5194579827389822;-9.261314625714446;-12.893061981148872;-0.5490744629154456;-0.71163694530306;0.7939533286557205;-7.0930223;-13.291064;15.088261;12.25;12.25;12.25;1372;200.0049999998906
-5.37205464459961;-6.14969881438137;6.459176675783972;-0.5577997494196203;0.21874729211085608;-0.040596270271034685;71.35927;-20.841984;-52.793415;12.25;12.25;12.25;1372;200.0049999998906
-10.985104422532125;-11.721342687783341;5.088757800434258;-0.20552973111101208;-0.6414300619528414;-2.702348329810952;-6.0510287;6.1775208;2.591023;12.25;12.25;12.25;1372;200.0049999998906
-13.363851962472168;-9.27155114768523;-10.035169362028117;0.7120371561822851;-2.517962887223445;-0.7785628760536356;-0.67643446;7.833583;3.9819653;12.25;12.25;12.25;1372;200.0049999998906
-9.624372828653167;-13.392846518479686;3.3465475373009554;0.571248011789504;-0.05643106618016307;-1.03701948403096;-5.916287;-7.4510317;12.631332;12.25;12.25;12.25;1372;200.0049999998906
-6.056346622537958;0.5884548145025211;-19.58043731925644;0.37744434589747866;-1.0696686248282314;-2.0481738484633105;0.5076308;2.4613147;17.669737;12.25;12.25;12.25;1372;200.0049999998906
8.827619177537903;-3.7518578317309275;-2.0514929549840337;0.44706245887228757;-1.0444828467426557;-0.32631897172873225;-6.646123;20.21522;-1.0803734;12.25;12.25;12.25;1372;200.0049999998906
-18.80785560474574;7.308912616241751;-12.356148736591194;-2.0360217816495436;1.564467193964427;-0.7762862839834164;-1.3053699;-4.7692237;-16.543789;12.25;12.25;12.25;1372;200.0049999998906
-12.198927971404348;-6.070076587602755;-5.758853036828404;0.4020930415931376;-0.8923802742177332;-0.5410970578226821;-59.18443;-40.15099;-34.105263;12.25;12.25;12.25;1372;200.0049999998906
3.4007872093553293;-15.179820642467298;6.983636710389627;-1.893538023113824;0.10376256290190358;1.2290625123959464;-14.443328;31.781628;16.09371;12.25;12.25;12.25;1372;200.0049999998906
-4.478225482316315;-3.168233465329927;3.8850434043940076;0.20233520763083995;0.040715161517652046;0.8939038231390171;31.345861;-23.712046;-15.283775;12.25;12.25;12.25;1372;200.0049999998906
5.634694854286413;1.9893274707514677;-2.6327505098317396;-1.1046867055623109;0.5438878319281126;1.376197633345342;-3.8395722;-3.3162143;7.5508976;12.25;12.25;12.25;1372;200.0049999998906
-1.010989802672621;-13.72708225025757;1.663086364227014;-1.8507350321892158;-0.8341938507570622;0.473254123148168;2.6974378;-1.5059748;-2.135147;12.25;12.25;12.25;1372;200.0049999998906
-15.776394452607068;-10.140633285857877;-0.8163365811010994;0.15148209922518185;0.7517456020515678;0.10847598395960614;-46.83097;15.651569;1.034579;12.25;12.25;12.25;1372;200.0049999998906
-3.5838264234511765;-30.566418261373784;-5.837303119787863;-2.64142200628512;-0.5139180532441685;0.6221127021899593;15.665449;-12.815482;-7.6921387;12.25;12.25;12.25;1372;200.0049999998906
-5.575171143575609;-15.58488003401523;-8.594727271691912;-0.02072916145876203;0.09623794933725223;0.09204245950674218;-7.782766;-1.5599566;2.2859614;12.25;12.25;12.25;1372;200.0049999998906
-9.872478497813548;-5.309250926864246;-2.66390663569277;1.1998858372782872;-0.041876237575789704;2.7259485299849757;7.338022;18.80728;27.944435;12.25;12.25;12.25;1372;200.0049999998906
