radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.742045243161879
0.97;1.0406801141598767
0.98;0.8739000887246637
0.99;1.4747986600883227
1.0;1.600874915865744
1.01;1.5693313556178257
1.02;2.0167571251710084
1.03;2.241491810191007
1.04;2.3135525709339704
1.05;2.424767060994721
1.06;2.3792325424943748
1.07;2.212790121883849
1.08;2.6783585881129106
1.09;2.1454135893074118
1.1;2.5561590969853407
1.11;2.081412515516154
1.12;2.143533290543684
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.10485963711292
1.1500000000000001;2.162431292009447
1.16;1.8827462920220108
1.17;1.8052841777336164
1.18;1.8529523378905288
1.19;1.6792589940199414
1.2;1.8780490517842467
1.21;1.571126485127416
1.22;1.6081302985373267
1.23;1.5204483355641814
1.24;1.3443998199826226
1.25;1.3826585681108405
1.26;1.2726894296241669
1.27;1.310544105610537
1.28;1.3375787124608305
1.29;1.1021044645967866
1.3;1.1495913395945194
1.31;0.9962544375298462
1.32;1.1863803737404044
1.33;1.1246745370844546
1.34;1.0040805801475143
1.35;1.1086539031392744
1.36;0.789896540691978
1.37;0.8529356470060973
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9040010917807352
1.41;0.8599528395176146
1.42;0.6937228436910392
1.43;0.8208652209997231
1.44;0.7795222756448025
1.45;0.8575158571761601
1.46;0.889558049906542
1.47;0.8343408254490614
1.48;0.6315194791395605
1.49;0.8470967363044306
1.5;0.7598543289977643
1.51;0.6748410228588537
1.52;0.7668984331242387
1.53;0.7170692000608029
1.54;0.6488046113258865
1.55;0.7051528679848705
1.56;0.7536209892897404
1.57;0.6179409068559191
1.58;0.753340596166266
1.59;0.7623380756312725
1.6;0.6981971151568588
1.61;0.5576367295831816
1.62;0.6810640964797892
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6824791204345574
1.67;0.6520382819836474
1.68;0.8535585357335159
1.69;0.7836267592975661
1.7;0.8228369070697716
1.71;0.669728066354111
1.72;0.8458418269071738
1.73;0.8828296083811833
1.74;0.8675777051171639
1.75;0.8373904850179442
1.76;0.7175148219003293
1.77;0.7292744141095253
1.78;0.7652525205673504
1.79;0.9216535792111363
1.8;0.8538767080909218
1.81;0.9535842792267936
1.82;0.9572107480705386
1.83;0.9607012173080133
