radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.39609631352943125
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.2052118082442207
1.0;1.585332440954426
1.01;1.965473251210675
1.02;1.8524287668237407
1.03;2.3586939963447855
1.04;2.1554837617397236
1.05;2.128719919826761
1.06;2.268570563773706
1.07;2.4164211146952463
1.08;2.5984075854826743
1.09;2.4201311830601897
1.1;2.1322734175857616
1.11;2.3084756990270074
1.12;2.255046583115321
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.841752182473805
1.1500000000000001;2.3739734836190665
1.16;1.9173980642678146
1.17;1.9074700745864623
1.18;1.7524910665591145
1.19;1.8109655817862114
1.2;1.834875510363919
1.21;1.560510765633312
1.22;1.7021119393609367
1.23;1.5307216351288042
1.24;1.31407501201309
1.25;1.3130282805081364
1.26;1.3020591856924169
1.27;1.1852715072801179
1.28;1.2332286001411912
1.29;1.0367253861885026
1.3;1.1311978781610073
1.31;1.1502210324208226
1.32;1.2042206801124407
1.33;0.931371101023064
1.34;1.0040805801475143
1.35;0.9722041919836713
1.36;0.8319123141330407
1.37;1.0351160764637104
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9436502624728726
1.41;0.7426865432197579
1.42;0.8555915072189484
1.43;0.714456766425685
1.44;0.7345498366652946
1.45;0.8723006133343697
1.46;0.7801861585245901
1.47;0.7336445189293472
1.48;0.6315194791395605
1.49;0.7980911399892984
1.5;0.8772863616610551
1.51;0.7089239028012201
1.52;0.652536386079396
1.53;0.7901040259929216
1.54;0.727447594516903
1.55;0.8021922534873757
1.56;0.8111005562694664
1.57;0.7062181792639075
1.58;0.6910810427640952
1.59;0.7623380756312725
1.6;0.7224822322057931
1.61;0.7315234517112705
1.62;0.6159188350773745
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7106807369814399
1.67;0.6966220961363755
1.68;0.7103809749007971
1.69;0.7945104642878101
1.7;0.8120808690688595
1.71;0.8026106192021488
1.72;0.7039925764320576
1.73;0.9347607618153706
1.74;0.8983792804467674
1.75;0.8576908604123187
1.76;0.8580072345801141
1.77;0.902911179373698
1.78;0.7799689151936455
1.79;0.9556092373925993
1.8;0.8250943471440367
1.81;0.9915378823800988
1.82;0.8023678329414808
