radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.3270334680633782
0.99;1.2845020587866036
1.0;1.663044815511016
1.01;1.9350007977035326
1.02;2.166146541850342
1.03;2.226841536921785
1.04;2.342292354423833
1.05;2.664424270511641
1.06;2.4622290265348763
1.07;2.4164211146952463
1.08;1.8655233947055097
1.09;2.5901944553833385
1.1;2.4790889734581447
1.11;2.207558728577739
1.12;2.155923656384977
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.056660196204637
1.16;1.7903415660332003
1.17;1.8961160860472572
1.18;1.5180814334524815
1.19;1.7121856409615088
1.2;1.55424749113179
1.21;1.6242050825979368
1.22;1.5768030849294568
1.23;1.2430692473193645
1.24;1.465699051860754
1.25;1.561707879089223
1.26;0.9887817876310835
1.27;1.310544105610537
1.28;1.4609015724749497
1.29;0.9993659128123404
1.3;1.1403946088777634
1.31;1.068709305713835
1.32;1.1596199141823502
1.33;1.0543823785166762
1.34;1.1685420544820209
1.35;0.9977885128253469
1.36;0.8991375516387408
1.37;0.9688686475700328
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8484922528117427
1.41;0.6957800247006153
1.42;0.7322630016738747
1.43;0.8360664287960143
1.44;0.6221187392165252
1.45;0.8723006133343697
1.46;0.8531007527792246
1.47;0.8055704521577146
1.48;0.8443912136809855
1.49;0.7140815463062142
1.5;0.7598543289977643
1.51;0.6680244468703805
1.52;0.739989716172511
1.53;0.697150611170225
1.54;0.865072815101182
1.55;0.7051528679848705
1.56;0.6450484738835914
1.57;0.6557740236021998
1.58;0.7035329534445294
1.59;0.8607042789385335
1.6;0.8378365381882306
1.61;0.713535170111813
1.62;0.7165978754265607
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7219613836001929
1.67;0.8080816315181956
1.68;0.8425448772079221
1.69;0.82171972676342
1.7;0.8174588880693155
1.71;0.669728066354111
1.72;0.8616028547377422
1.73;0.8360915702904148
1.74;0.9086464722233019
1.75;0.9693429250813778
1.76;0.7827434420730867
1.77;0.7689628175984792
1.78;0.8241180990725311
1.79;0.8246374129783851
1.8;0.916238490142506
1.81;1.0105146839567516
1.82;0.877443185731327
1.83;0.8864441183856548
