radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;1.139792505984627
0.98;1.1328334483467861
0.99;1.458940609979846
1.0;1.802927089712877
1.01;1.9197645709499613
1.02;2.479864316876943
1.03;2.1535901705756735
1.04;2.4428815966383537
1.05;1.9172576761353608
1.06;2.6697202366361297
1.07;2.280667119487648
1.08;2.3718797446970052
1.09;2.080004638413893
1.1;2.286413664640154
1.11;1.7786616041683498
1.12;2.4409020707347158
1.1300000000000001;1.9718701038714852
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.068412540182949
1.16;2.0560051532510304
1.17;2.12319585683136
1.18;1.8976017918156018
1.19;1.6243812491173288
1.2;1.5110739497114627
1.21;1.5923579241156245
1.22;1.3157429715305402
1.23;1.5204483355641814
1.24;1.4960238598302869
1.25;1.1240317855865107
1.26;1.2726894296241669
1.27;1.435816703940956
1.28;1.119392113974312
1.29;1.139463937972949
1.3;1.1311978781610073
1.31;0.9509701449148533
1.32;1.0347377695780973
1.33;1.0719554181586208
1.34;0.9781129789368027
1.35;0.9892604058781217
1.36;0.9999754078972912
1.37;1.0351160764637104
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8247027503964601
1.41;0.8364995802580433
1.42;0.8093433176395458
1.43;0.8360664287960143
1.44;0.7420452431618793
1.45;0.7096682955940635
1.46;0.7656032396736632
1.47;0.7120667389608369
1.48;0.9224441830128411
1.49;0.6300719526231302
1.5;0.7667620956250166
1.51;0.8043559666398459
1.52;0.6928994615069876
1.53;0.6772320222796472
1.54;0.6619117751910559
1.55;0.6986835756180368
1.56;0.8302604119293752
1.57;0.7188292181793344
1.58;0.7657925068467001
1.59;0.7561901879245687
1.6;0.7467673492547273
1.61;0.7075390762453272
1.62;0.7402870613910751
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7614436467658284
1.67;0.6464653052145565
1.68;0.8755858527847034
1.69;0.7128826768609803
1.7;0.677630394057459
1.71;0.7707188065186198
1.72;0.7565293358672859
1.73;0.9763056845627203
1.74;0.8932456845585002
1.75;0.8830663296552866
1.76;0.8830951654157899
1.77;0.7788849184707175
1.78;0.9026055370794389
1.79;0.9459076207693241
1.8;0.9402237909315767
1.81;0.8681886721318569
1.82;0.877443185731327
1.83;0.9514190799427186
