radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;1.2058674338677937
0.98;1.0842834434176383
0.99;1.1417796078103144
1.0;1.7252147151562875
1.01;1.7978747569213926
1.02;2.046635008506875
1.03;2.1096393507680067
1.04;2.284812787444107
1.05;2.269694748954361
1.06;2.185574079733205
1.07;2.1720639233215695
1.08;2.411855246012123
1.09;2.3678040223453753
1.1;2.581849138161073
1.11;2.3841634268639584
1.12;2.3665598756869577
1.1300000000000001;2.008386216906142
1.1400000000000001;2.248372794188801
1.1500000000000001;2.044907852226325
1.16;2.090656925496834
1.17;1.8166381662728215
1.18;1.6520297952277003
1.19;1.8438922287277788
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.3157429715305402
1.23;1.33552894340097
1.24;1.597106553062063
1.25;1.4323944878270578
1.26;1.3901684538971668
1.27;1.2816350444573634
1.28;1.3186059647663506
1.29;1.0834247279087055
1.3;1.2599521081955933
1.31;0.9871975790068477
1.32;0.9901370036480068
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;0.8869231225114195
1.36;0.9999754078972912
1.37;1.0765207195222586
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8326325845348876
1.41;0.7426865432197579
1.42;0.9249637915880524
1.43;0.7600603898145586
1.44;0.6521003652028636
1.45;0.7909844544642167
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.7024767239867021
1.49;0.7070807468326239
1.5;0.8082086953885311
1.51;0.681657598847327
1.52;0.8745333009311493
1.53;0.7170692000608029
1.54;0.7471083403146571
1.55;0.7180914527185378
1.56;0.7025280408633174
1.57;0.7566623349256152
1.58;0.6910810427640952
1.59;0.7684859633379763
1.6;0.7164109529435595
1.61;0.6715625130464122
1.62;0.7935877298112326
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6260758873407922
1.67;0.7969356779800136
1.68;0.6993673163752033
1.69;0.8815801042097619
1.7;0.7744347360656673
1.71;0.7335116917211691
1.72;0.751275659923763
1.73;0.758194840139134
1.74;0.9240472598881037
1.75;0.8170901096235698
1.76;0.8279017175773031
1.77;0.8632227758847443
1.78;0.8143071693216677
1.79;0.9216535792111363
1.8;0.916238490142506
1.81;0.8065140670077359
1.82;0.8211366711389424
1.83;0.9699833546733082
