radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.01836303746611283
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.742045243161879
0.97;1.07371757810146
0.98;1.3432168030397607
0.99;1.5382308605222292
1.0;1.4920775914865188
1.01;1.6912211696463948
1.02;2.046635008506875
1.03;2.285442629998674
1.04;2.457251488383285
1.05;2.199207334390561
1.06;2.517560015895211
1.07;2.3621195166122066
1.08;2.1187015697012574
1.09;2.1192500089500044
1.1;2.4277088911066804
1.11;2.1823294859654223
1.12;2.131142924702391
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.845118004595017
1.16;1.894296882770612
1.17;1.9869479943608985
1.18;1.8529523378905288
1.19;1.6024301511562842
1.2;1.845668895719001
1.21;1.634820802092041
1.22;1.5245910622496734
1.23;1.3663488420948386
1.24;1.2635336653972018
1.25;1.4224473038838146
1.26;1.4391180473442502
1.27;1.4069076427877822
1.28;1.261687721682911
1.29;1.15814367466103
1.3;1.0208371095599333
1.31;0.9690838619608505
1.32;1.222060986484477
1.33;1.1949666956522331
1.34;1.1166068520605978
1.35;0.8357544808280684
1.36;0.9495564797680162
1.37;0.9026212186763555
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8484922528117427
1.41;0.9068593580367571
1.42;0.7862192228498445
1.43;0.8056640132034321
1.44;0.9294304055764953
1.45;0.8870853694925795
1.46;0.8968495093320052
1.47;0.8846889787089187
1.48;0.7734339688338437
1.49;0.7770887415685273
1.5;0.670053362843483
1.51;0.7770896626859528
1.52;0.7265353576966471
1.53;0.7369877889513807
1.54;0.6750189390562252
1.55;0.6275213595828664
1.56;0.8302604119293752
1.57;0.6936071403484806
1.58;0.7906963282075683
1.59;0.7377465248044572
1.6;0.7710524663036615
1.61;0.7375195455777563
1.62;0.7580539508644609
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.612545486540637
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.7614436467658284
1.67;0.7244869799818305
1.68;0.7379151212147814
1.69;0.8271615792585421
1.7;0.709898508060195
1.71;0.8345024318856781
1.72;0.9299006420035388
1.73;0.8932158390680207
1.74;0.7495049996870174
1.75;0.7917146403806018
1.76;0.8479720622458436
1.77;0.8235343723957905
1.78;0.8437399585742581
1.79;0.7470244799921841
1.8;0.9258326104581343
1.81;0.9108864756793252
1.82;0.8305210902376733
1.83;0.9421369425774238
