radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6716415751151226
0.96;0.8600978954830869
0.97;1.0076426502182934
0.98;1.3917668079689087
0.99;1.2686440086781272
1.0;1.5697899660431083
1.01;1.7978747569213926
1.02;1.7777340584840737
1.03;2.182890717114118
1.04;1.8824558185860252
1.05;2.227402300216081
1.06;2.406898037174542
1.07;2.6607783060689227
1.08;2.5717572512725955
1.09;2.1454135893074118
1.1;2.4790889734581447
1.11;2.0940271368223127
1.12;2.378950241528251
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8686226925516416
1.16;1.975151018010821
1.17;1.964240017282488
1.18;1.5627308873775545
1.19;1.7451122879030765
1.2;1.467900408291135
1.21;1.4331221317040619
1.22;1.5141486577137169
1.23;1.5615415338226728
1.24;1.364616358628978
1.25;1.263292360791919
1.26;1.1062608119040833
1.27;1.1852715072801179
1.28;1.261687721682911
1.29;1.1861632796931516
1.3;1.232361916045325
1.31;1.204562183558814
1.32;1.1417796078103142
1.33;1.10710149744251
1.34;1.0127364472177514
1.35;1.0660133684031483
1.36;1.0167817172737161
1.37;0.9937114334051618
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8326325845348876
1.41;0.8912238518637096
1.42;0.9480878863777535
1.43;0.8664688443885968
1.44;0.7570360561550485
1.45;0.8131615887015312
1.46;0.7583117802481996
1.47;0.7336445189293472
1.48;0.7521467953797013
1.49;0.6790775489382626
1.5;0.787485395506774
1.51;0.654391294893434
1.52;0.8005343293138983
1.53;0.7569063778419587
1.54;0.7536619222472418
1.55;0.7698457916532073
1.56;0.6386618553302885
1.57;0.6116353873982056
1.58;0.6350474447021416
1.59;0.6393803214971963
1.6;0.7164109529435595
1.61;0.7734961087766712
1.62;0.6573749105152747
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8065662332408404
1.67;0.8526654456709236
1.68;0.8095039016311408
1.69;0.7781849068024441
1.7;0.677630394057459
1.71;0.7388269938350907
1.72;0.7880513915284227
1.73;0.7426154941088777
1.74;0.8111081503462243
1.75;0.7815644526834146
1.76;0.943306199421412
1.77;0.7788849184707175
1.78;0.7260088015638966
1.79;0.8100849880434724
1.8;0.9354267307737626
1.81;1.0247472851392407
1.82;0.8445977188857694
1.83;0.8818030497030074
