radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.7405278905115456
0.96;0.6914512493099327
0.97;0.7763804026272096
0.98;1.375583472992526
0.99;1.458940609979846
1.0;1.663044815511016
1.01;1.9197645709499613
1.02;2.0018181835030746
1.03;1.845934431922006
1.04;2.2704428956991753
1.05;2.156914885652281
1.06;2.6835529839762136
1.07;2.5385997103820843
1.08;2.398530078907084
1.09;2.4462947634175976
1.1;2.1322734175857616
1.11;2.5355388825378604
1.12;2.4656828024173016
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8216133166383925
1.16;1.617082704804181
1.17;1.6349743496455393
1.18;1.6520297952277003
1.19;1.9207210715914365
1.2;1.824082125008837
1.21;1.4012749732217495
1.22;1.3679549942103235
1.23;1.4279886394825758
1.24;1.4859155905071093
1.25;1.4224473038838146
1.26;1.0377313810781668
1.27;1.1467260924092197
1.28;1.0909329924325921
1.29;1.2795619631335573
1.3;1.296739031062618
1.31;1.0596524471908366
1.32;1.1506997609963323
1.33;0.9577306604859809
1.34;1.1685420544820209
1.35;1.0233728336670225
1.36;0.8151060047566155
1.37;0.9274640045114845
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.8130463209984717
1.42;0.8710075704120825
1.43;0.9272736755737615
1.44;0.7420452431618793
1.45;0.7688073202269022
1.46;0.9187238876083957
1.47;0.7336445189293472
1.48;0.7947211422879862
1.49;0.6510743510439012
1.5;0.635514529707221
1.51;0.8384388465822121
1.52;0.6794451030311237
1.53;0.5909181370871431
1.54;0.8388584873708431
1.55;0.8216001305878767
1.56;0.7025280408633174
1.57;0.7062181792639075
1.58;0.6599512660630098
1.59;0.6639718723240116
1.6;0.764981187041428
1.61;0.5936132927820965
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7952855866220875
1.67;0.7746437709036497
1.68;0.8315312186823284
1.69;0.7128826768609803
1.7;0.7636786980647553
1.71;0.8982860572527361
1.72;0.6724705207709207
1.73;0.8153191089167398
1.74;0.764905787351819
1.75;0.8373904850179442
1.76;0.8028137867416272
1.77;0.9078722298098174
1.78;0.8878891424531438
1.79;0.882847112718036
1.8;0.9881943925097185
1.81;0.7353510610952886
1.82;0.9055964430275193
