radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;0.8754927944519598
0.98;1.1975667882523169
0.99;1.1734957080272677
1.0;1.585332440954426
1.01;2.239725332774955
1.02;1.8823066501596075
1.03;2.5198470023062303
1.04;2.098004194759998
1.05;2.185109851477801
1.06;2.1717413323931214
1.07;2.5250243108613244
1.08;2.438505580222202
1.09;2.3547222321666714
1.1;2.4405539116945465
1.11;2.0435686515976785
1.12;1.870945242035239
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.2564500438359447
1.16;1.7903415660332003
1.17;2.4297535473898986
1.18;1.9199265187781385
1.19;1.5695035042147167
1.2;1.6298011886173636
1.21;1.4862007291745827
1.22;1.40972461235415
1.23;1.4588085381764444
1.24;1.546565206446175
1.25;1.173767705302728
1.26;1.4684878034125002
1.27;1.0696352626674235
1.28;1.3280923386135903
1.29;1.2515423581014355
1.3;1.1955749931783002
1.31;0.9690838619608505
1.32;0.9544563909039344
1.33;1.3355510127877899
1.34;0.9867688460070397
1.35;0.9466198711419958
1.36;0.9159438610151659
1.37;0.7618454322772907
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9436502624728726
1.41;0.844317333344567
1.42;0.9095477283949182
1.43;0.714456766425685
1.44;0.8319901211208951
1.45;0.7244530517522731
1.46;0.9041409687574689
1.47;0.7048741456380002
1.48;0.6599023770784171
1.49;0.6650759499910819
1.5;0.8427475285247932
1.51;0.756639934720533
1.52;0.6861722822690557
1.53;0.6772320222796472
1.54;0.7602155041798265
1.55;0.6016441901155317
1.56;0.7983273191628606
1.57;0.7566623349256152
1.58;0.6537253107227927
1.59;0.7746338510446801
1.6;0.6860545566323917
1.61;0.6715625130464122
1.62;0.7462093578822038
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7840049400033344
1.67;0.7634978173654675
1.68;0.7984902431055471
1.69;0.8434871367439079
1.7;0.7905687930670354
1.71;0.8079259213160704
1.72;0.8143197712460368
1.73;0.7737741861693901
1.74;0.8983792804467674
1.75;0.9033667050496611
1.76;0.8680424069143844
1.77;0.8632227758847443
1.78;0.9271328614565975
1.79;0.9071011542762236
1.8;0.8634708284065501
1.81;0.8871654737085095
1.82;0.9431341194224424
1.83;0.979265492038603
