radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;0.759861670656418
0.98;1.2461167931814647
0.99;1.3003601088950802
1.0;1.460992641663883
1.01;2.0416543849785307
1.02;2.3005970168617424
1.03;2.036387984421895
1.04;2.112374086504929
1.05;2.354279646430921
1.06;2.8080477100369654
1.07;2.8372584998388
1.08;2.0787260683861395
1.09;2.31547686163056
1.1;2.260723623464422
1.11;2.3210903203331656
1.12;2.2054851197501493
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.8803750365299539
1.16;1.8018921567818018
1.17;1.8279921548120266
1.18;1.674354522190237
1.19;1.6792589940199414
1.2;1.6190078032622814
1.21;1.5392793266451037
1.22;1.6394575121451969
1.23;1.469081837741067
1.24;1.5061321291534646
1.25;1.4821304075432753
1.26;1.1552104053511667
1.27;1.4454530576586804
1.28;1.2047694785994714
1.29;1.2795619631335573
1.3;1.2415586467620812
1.31;1.068709305713835
1.32;1.123939301438278
1.33;1.1158880172634824
1.34;1.1079509849903606
1.35;0.776057732197492
1.36;0.9075407063269534
1.37;1.04339700507542
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8881414235038801
1.41;0.7583220493928056
1.42;0.832467412429247
1.43;0.8284658248978688
1.44;0.7120636171755408
1.45;0.776199698306007
1.46;0.9770555630121034
1.47;0.7264519256065104
1.48;0.7592425198644155
1.49;0.7840895410421177
1.5;0.8427475285247932
1.51;0.6612078708819072
1.52;0.7736256123621706
1.53;0.7104296704306102
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.7536209892897404
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.7070070862709382
1.6;0.7467673492547273
1.61;0.7075390762453272
1.62;0.7521316543733324
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.789645263312711
1.67;0.7634978173654675
1.68;0.9251473161498753
1.69;0.8761382517146399
1.7;0.7421666220629312
1.71;0.7760341086325413
1.72;0.7775440396413771
1.73;0.758194840139134
1.74;0.7546385955752847
1.75;0.7308135141974785
1.76;0.8730599930815196
1.77;0.8036901706513137
1.78;0.7456306610656234
1.79;0.882847112718036
1.8;1.002585572983161
1.81;0.8349792693727148
1.82;0.8727509761819617
