radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3788747346803256
0.96;0.7251805785445635
0.97;0.8754927944519598
0.98;1.0195501035121075
0.99;1.4430825598713697
1.0;1.8650969893581486
1.01;1.8131109836749637
1.02;2.0765128918427416
1.03;2.0949890774987843
1.04;2.1267439782498605
1.05;2.3401821635181608
1.06;2.4622290265348763
1.07;2.1041869257177703
1.08;2.585082418377635
1.09;2.3939676027027823
1.1;2.517624035221743
1.11;2.4472365333947512
1.12;2.0320199979720477
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.950889100399827
1.16;2.136859288491239
1.17;1.7258062579591802
1.18;1.819465247446724
1.19;1.4926746613510593
1.2;1.759321812878346
1.21;1.6454365215861453
1.22;1.6707847257530668
1.23;1.540994934693427
1.24;1.4252659745680436
1.25;1.173767705302728
1.26;1.1943700801088335
1.27;1.1467260924092197
1.28;1.1857967309049915
1.29;1.1861632796931516
1.3;1.3151324924961305
1.31;1.2407896176508086
1.32;1.0436579227641152
1.33;1.0719554181586208
1.34;0.8396191058130076
1.35;1.1257101170337247
1.36;1.0672006454029916
1.37;0.9026212186763555
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.8247593808326801
1.43;0.7828622015089953
1.44;0.8394855276174796
1.45;0.9240472598881037
1.46;0.8093519962264438
1.47;0.7120667389608369
1.48;0.7734339688338437
1.49;0.6370727520967205
1.5;0.6976844293524926
1.51;0.6612078708819072
1.52;0.571810235224213
1.53;0.6772320222796472
1.54;0.727447594516903
1.55;0.8798237618893797
1.56;0.7536209892897404
1.57;0.7755788932987555
1.58;0.753340596166266
1.59;0.8975916051787564
1.6;0.7710524663036615
1.61;0.7255273578447846
1.62;0.7402870613910751
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7952855866220875
1.67;0.7189140032127396
1.68;0.7874765845799533
1.69;0.7074408243658583
1.7;0.6668743560565469
1.71;0.7441422959490123
1.72;0.809066095302514
1.73;0.8724433776943458
1.74;0.8932456845585002
1.75;0.8729161419580994
1.76;0.8379368899115734
1.77;0.9773269359154863
1.78;0.7799689151936455
1.79;0.8973995376529484
1.8;0.777123745565895
1.81;0.8776770729201833
1.82;0.8211366711389424
1.83;0.9467780112600712
