radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.7405278905115456
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.0842834434176383
0.99;1.4113664596544164
1.0;1.663044815511016
1.01;1.599803809124968
1.02;1.9271234751634077
1.03;2.461245909229341
1.04;2.7302794315369834
1.05;2.664424270511641
1.06;2.1579085850530375
1.07;2.3621195166122066
1.08;2.2786035749617297
1.09;2.380885812524079
1.1;2.466243952870278
1.11;2.005724787679203
1.12;2.3169984123217855
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9743937883564515
1.16;1.975151018010821
1.17;1.9074700745864623
1.18;1.629705068265164
1.19;1.668283445039419
1.2;1.3275863986750707
1.21;1.762209436021291
1.22;1.4932638486418033
1.23;1.4382619390471985
1.24;1.334291550659445
1.25;1.1439261534729976
1.26;1.3314289417606668
1.27;1.2816350444573634
1.28;1.2996332170718707
1.29;1.1488038063169894
1.3;1.2415586467620812
1.31;1.0868230227598323
1.32;1.0614982291361512
1.33;1.10710149744251
1.34;0.9348336435856167
1.35;0.8442825877752935
1.36;1.0251848719619288
1.37;1.0599588622988394
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9040010917807352
1.41;0.7661398024793293
1.42;0.8787156020086497
1.43;0.881670052184888
1.44;0.8244947146243103
1.45;0.6948835394358539
1.46;0.9624726441611764
1.47;0.7983778588348778
1.48;0.6882852750172738
1.49;0.7770887415685273
1.5;0.6286067630799687
1.51;0.7839062386744261
1.52;0.7265353576966471
1.53;0.8365807334042701
1.54;0.6160367016629629
1.55;0.7698457916532073
1.56;0.728074515076529
1.57;0.7692733738410421
1.58;0.8218261049086538
1.59;0.713154973977642
1.6;0.6192704847478226
1.61;0.683554700779384
1.62;0.6988309859531749
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6204355640314158
1.67;0.8248005618254686
1.68;0.7984902431055471
1.69;0.6802315618902484
1.7;0.7798127550661234
1.71;0.8663942445692071
1.72;0.8038124193589912
1.73;0.8308984549469961
1.74;0.7392378079104829
1.75;0.7917146403806018
1.76;0.9232358547528713
1.77;0.8334564732680291
1.78;0.8878891424531438
1.79;0.9653108540158742
1.8;0.8634708284065501
1.81;0.9725610808034463
1.82;0.8680587666325963
1.83;0.784340607367412
