x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.035801256079215;-6.47725017211658;-2.5160370209958858;0.7725717973083485;-0.1250128097209085;0.2736579162841606;-23.649914;2.929871;34.98197;12.25;12.25;12.25;1372;200.0049999998906
-0.23549590026463874;-11.510013026079692;-8.834365370844582;-0.754132643214471;1.7032795676119472;0.723101359282817;8.491657;-10.993941;2.7409065;12.25;12.25;12.25;1372;200.0049999998906
2.5708688802371884;-8.360293170948582;-13.26743406841342;-0.704555222630817;0.22618930121451603;1.2588921309979961;-0.11385772;15.747795;18.19816;12.25;12.25;12.25;1372;200.0049999998906
-4.510833837820879;-6.752777812060567;5.080884380032043;1.0805735193225685;2.337913279710985;-0.07170208598793654;-32.791626;37.317024;27.301434;12.25;12.25;12.25;1372;200.0049999998906
-10.10799916105741;-10.54973068283862;4.871363039303358;-0.6232357506925564;0.7669553562659016;0.32483178110096894;1.2568563;-12.546693;4.741781;12.25;12.25;12.25;1372;200.0049999998906
-13.776656868732184;-8.7615497135076;-11.413336123660676;0.17150864205367247;-0.7545602986514954;0.6975102629500396;6.3833957;9.727615;-10.82576;12.25;12.25;12.25;1372;200.0049999998906
-9.494220400006023;-11.513887087783397;2.1950800753462114;-0.3473615954161344;0.36018654245570075;0.3045933092463491;-18.42499;9.387657;-6.9869866;12.25;12.25;12.25;1372;200.0049999998906
-5.758453739776726;-0.16859516493768967;-19.31351690614395;0.06142052625190622;-0.915264488403772;1.815092274599821;-6.2928004;10.705496;1.5062178;12.25;12.25;12.25;1372;200.0049999998906
8.20043817979559;-2.6481631961732397;-3.337387469329307;1.0139802522294212;1.7540568887379122;3.003929025696031;2.479414;-2.5760975;2.4077523;12.25;12.25;12.25;1372;200.0049999998906
-19.178329763609362;7.205019856566252;-11.719686305196285;1.1741768447487773;-0.4509725757018864;-1.461175890640276;23.594204;-45.94722;20.037928;12.25;12.25;12.25;1372;200.0049999998906
-12.295839588006336;-6.908910835749601;-4.767559177823684;-0.4763895242914502;2.360177928062923;-0.5102781134482328;20.682247;1.5256859;0.17401214;12.25;12.25;12.25;1372;200.0049999998906
1.9454883208670188;-13.828684111363719;6.796003309464703;0.5081682846870381;0.38873557779105905;0.5768427464812101;-9.118725;12.352101;-13.241382;12.25;12.25;12.25;1372;200.0049999998906
-4.7724473665395974;-2.574919558656829;2.6386570136455783;0.7665098288908554;0.03361405423444799;-1.688159029656693;27.011955;6.9342575;21.22185;12.25;12.25;12.25;1372;200.0049999998906
8.61734364892029;2.642627831976464;-1.926355616146854;0.0015216127787370248;-0.5680288097655147;2.1819672719136722;-21.616293;13.881689;-0.41204804;12.25;12.25;12.25;1372;200.0049999998906
-0.9376269952826349;-13.099875140271159;2.1918818374168456;0.8840100563554588;-0.314342947932932;0.44542070736265826;16.06469;-3.7727203;-0.5602062;12.25;12.25;12.25;1372;200.0049999998906
-15.765622449576021;-10.352012158013029;-0.06806556308811924;0.39596149583541695;-0.4656711407645595;0.3476053948489125;-44.868748;-0.44429237;-13.128529;12.25;12.25;12.25;1372;200.0049999998906
-3.475228872322931;-30.574230253683613;-6.540659493596791;0.06693793020564417;0.8284087140111298;1.801792698747277;-6.4137406;-2.9296448;-5.3544106;12.25;12.25;12.25;1372;200.0049999998906
-6.523880460312568;-16.90500432734756;-7.566397070227768;0.7851290494329309;0.9162884927495942;0.3379992807753246;-9.754883;-6.2631307;-32.39256;12.25;12.25;12.25;1372;200.0049999998906
-9.670626334693676;-4.299412998809898;-3.3733599726721275;-1.0070432056209502;0.5519420294513337;1.3632458022477678;-1.8884705;4.27903;0.6486517;12.25;12.25;12.25;1372;200.0049999998906
-4.403775019592831;-10.463791584882877;-0.8985786995475563;-0.061595834473255846;1.6863596808535897;-0.5802402652590998;13.901744;7.913356;-1.3635827;12.25;12.25;12.25;1372;200.0049999998906
-0.6310761354663779;-20.472548839997657;-4.859481945355607;0.6830890403819645;0.9218057568727142;0.6415727055476158;49.45945;-32.293076;12.606321;12.25;12.25;12.25;1372;200.0049999998906
8.583409026435696;-2.879780945430371;-8.410914052754126;0.8059963538394728;-0.2663208453360868;-0.33735203124358687;-7.2190714;33.2286;-5.724887;12.25;12.25;12.25;1372;200.0049999998906
10.663194878682491;3.2138204592499435;-12.538670621004371;-1.8231082201810151;0.8915392586017601;-1.0146225819284747;8.714794;2.870658;21.616703;12.25;12.25;12.25;1372;200.0049999998906
0.08971038642865556;-3.1053722334041867;-8.395017182230923;-0.9290125842231175;-0.9990373887947527;-1.4855337875405439;0.94773644;2.8747663;4.0003223;12.25;12.25;12.25;1372;200.0049999998906
-6.084509605518042;-7.637380384589207;-7.366577819312797;-1.141484375252093;-0.9897967653928986;1.4426500407934455;6.468891;-16.88136;-10.242218;12.25;12.25;12.25;1372;200.0049999998906
3.230465816624441;-20.065880017783698;1.4213656888104393;-2.3227506951908836;0.12636298685797892;-0.45085551738844903;-19.299093;-9.395744;-15.241121;12.25;12.25;12.25;1372;200.0049999998906
-11.650414633765262;-6.472528420784935;-13.061419580137146;0.24008503483671112;-0.6775729190851761;0.1735212482956436;19.831116;22.779083;-1.4282597;12.25;12.25;12.25;1372;200.0049999998906
10.634679890206002;-9.18915619030605;-9.192103722055666;-1.5341138854665082;-0.19489526688097183;-0.6178310875759953;12.626359;-9.525628;4.7856855;12.25;12.25;12.25;1372;200.0049999998906
-4.156294089088086;1.0441153810604982;2.3648160332320205;0.052103507197832036;-1.495381951623583;1.6090600721306134;2.3987036;2.4278347;-4.560675;12.25;12.25;12.25;1372;200.0049999998906
-2.6143875202434894;-0.8524131686638791;-13.573918769142965;-0.48768363335899784;0.24598006234479808;-4.213019589108043;-1.8412557;-6.795015;0.0057895393;12.25;12.25;12.25;1372;200.0049999998906
3.9612151869696746;3.8060986067744764;-7.776294367021967;-0.4517633357903142;-1.3555081968900926;-0.5910334150194677;-19.011799;-5.2190495;15.510736;12.25;12.25;12.25;1372;200.0049999998906
4.08973113146665;-4.551868730036759;-3.393306914485147;0.12092379443901613;0.36283437767130855;0.26494648786709185;-4.0692687;-1.4666072;3.6430273;12.25;12.25;12.25;1372;200.0049999998906
-16.534648228401924;4.279292423195937;-10.677602378328098;0.41940774600349146;-1.5628824994113828;0.9097372857116229;6.1461473;5.616649;-8.439045;12.25;12.25;12.25;1372;200.0049999998906
