radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.2137501232286996
0.99;1.3003601088950802
1.0;1.7407571900676055
1.01;1.721693623153537
1.02;1.9570013584992745
1.03;2.06568853096034
1.04;2.2129633287194497
1.05;2.3260846806054007
1.06;2.1025775956927033
1.07;2.0091591290724518
1.08;2.358554577591966
1.09;2.812584888421302
1.1;2.183653499937226
1.11;1.9804955450668862
1.12;2.279827314797907
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.115421916096198
1.16;1.9867016087594225
1.17;1.8166381662728215
1.18;1.8083028839654558
1.19;1.887794424649869
1.2;1.8672556664291646
1.21;1.7197465580448743
1.22;1.5454758713215866
1.23;1.5307216351288042
1.24;1.283750204043557
1.25;1.452288855713545
1.26;1.5663869903066667
1.27;1.021453494078801
1.28;1.2427149739884311
1.29;1.3169214365097195
1.3;1.0852142245772263
1.31;1.3585287784497904
1.32;1.1060989950662419
1.33;0.9577306604859809
1.34;1.0300481813582256
1.35;1.0915976892448238
1.36;0.9159438610151659
1.37;0.9605877189583232
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8881414235038801
1.41;0.9381303703828522
1.42;0.7091389068841735
1.43;0.6916549547312483
1.44;0.7570360561550485
1.45;0.8057692106224263
1.46;0.9333068064593226
1.47;0.8127630454805512
1.48;0.8798698361045562
1.49;0.7840895410421177
1.5;0.8220242286430359
1.51;0.6475747189049607
1.52;0.8341702255035579
1.53;0.697150611170225
1.54;0.8454120693034278
1.55;0.7957229611205419
1.56;0.7472343707364376
1.57;0.6494685041444863
1.58;0.7284367748053977
1.59;0.6762676477374192
1.6;0.655698160321224
1.61;0.6475781375804689
1.62;0.6810640964797892
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6881194437439339
1.67;0.7634978173654675
1.68;0.759942438265969
1.69;0.8108360217731759
1.7;0.709898508060195
1.71;0.7494575980629337
1.72;0.693485224545012
1.73;0.6854912253312717
1.74;0.8213753421227588
1.75;0.9338172681412226
1.76;0.7827434420730867
1.77;0.9078722298098174
1.78;0.8486454234496899
1.79;0.9216535792111363
1.8;0.9306296706159485
1.81;0.9061422752851621
1.82;0.8915198143794233
1.83;0.8168280881459437
