x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.9750086;-6.041602;-1.61723;2.709922;-0.22251163;-1.544306;5.351266;3.6656165;-14.005361;12.25;12.25;12.25;1372;10.000000000000163
2.8028643;-4.8426476;-4.717867;-0.45459947;-0.9083572;-0.82656825;5.110215;42.62592;-16.789331;12.25;12.25;12.25;1372;10.000000000000163
3.5788684;-4.7168446;-6.946743;-0.8266834;-0.47934186;-1.2136993;-11.576512;5.0323944;3.5428004;12.25;12.25;12.25;1372;10.000000000000163
3.733379;-5.4589825;-4.0485234;1.0878158;0.5981629;-0.17663017;-3.8237195;-2.1431327;11.428728;12.25;12.25;12.25;1372;10.000000000000163
4.440019;-4.166152;-3.8357348;-0.74127203;-0.24263969;-0.76995504;6.3247786;-11.051079;30.803638;12.25;12.25;12.25;1372;10.000000000000163
3.921231;-6.7059927;-4.2378664;-0.16564631;-1.7041484;0.4642144;-22.779373;11.70744;6.8410907;12.25;12.25;12.25;1372;10.000000000000163
4.776357;-4.630952;-4.975764;0.9165071;0.4209286;-0.80827177;-2.800411;34.603638;-21.443281;12.25;12.25;12.25;1372;10.000000000000163
3.7256544;-5.69589;-6.178168;-0.023913005;-1.8021193;-2.1889052;-0.94299686;1.7825974;4.256777;12.25;12.25;12.25;1372;10.000000000000163
7.241468;-4.799551;-1.5969746;0.28496403;-1.1334715;1.6225287;-9.38186;-20.259338;-32.64013;12.25;12.25;12.25;1372;10.000000000000163
-6.0725894;-3.7767026;-4.274947;0.82027644;1.3064114;0.58037496;-0.6114131;4.9914694;-8.935357;12.25;12.25;12.25;1372;10.000000000000163
-5.3252254;-2.2092543;-6.8875647;-1.9649647;0.43795592;0.2622498;-5.275873;4.8392687;-4.81865;12.25;12.25;12.25;1372;10.000000000000163
-8.672976;-5.471951;-5.0823274;-0.7299685;-0.2235356;1.3386512;14.014611;11.430525;-6.8064394;12.25;12.25;12.25;1372;10.000000000000163
-6.4295316;-2.6929061;-6.5405316;0.8196074;-1.1039268;-1.074818;20.73138;-14.928411;-6.1193743;12.25;12.25;12.25;1372;10.000000000000163
-3.4234767;-3.028124;-6.314484;-0.08348496;0.33498117;0.17120078;-3.7655118;-11.11048;-1.0621783;12.25;12.25;12.25;1372;10.000000000000163
-5.4182143;-2.9091184;-5.0363955;-0.050992854;0.54426503;-1.7098712;8.013766;-36.9866;-7.0497336;12.25;12.25;12.25;1372;10.000000000000163
-4.4095106;-1.9817566;-3.9243217;-0.3682429;-0.8863884;1.0945053;15.354737;-6.866458;-5.5132957;12.25;12.25;12.25;1372;10.000000000000163
-4.2812424;-3.4287083;-5.6611533;-1.5420539;-2.1701887;-0.7554233;8.289238;14.433007;18.878468;12.25;12.25;12.25;1372;10.000000000000163
-2.178027;-3.7473571;-6.768415;0.675503;0.0790492;-0.605767;-32.33351;-15.1465;63.085293;12.25;12.25;12.25;1372;10.000000000000163
-3.5107708;-0.8392993;-7.33551;-0.9912822;0.27450532;1.06954;-9.772265;2.2497652;-2.5934424;12.25;12.25;12.25;1372;10.000000000000163
-0.8242524;-1.7614957;-3.2605186;0.07781413;0.2664359;0.83254474;89.93605;-0.37614098;86.70736;12.25;12.25;12.25;1372;10.000000000000163
-1.1276147;-4.847865;-3.1170845;-1.7252429;-0.27841103;0.92276037;2.2375724;27.989813;7.641113;12.25;12.25;12.25;1372;10.000000000000163
-1.4727421;-2.6287546;-6.821687;0.6011111;0.49105772;-0.025858365;-1.445874;-6.746824;-2.0827992;12.25;12.25;12.25;1372;10.000000000000163
-0.6416187;-3.3845172;-6.8011694;1.1199104;0.505151;0.59178776;-0.58696127;16.378145;-1.284796;12.25;12.25;12.25;1372;10.000000000000163
-1.2144847;-3.743784;-4.5314617;-0.7393505;1.4734917;0.5651918;-3.5983713;-7.747028;2.1996014;12.25;12.25;12.25;1372;10.000000000000163
-0.6809275;-3.93777;-5.3769674;0.5537701;0.012768315;-1.4849622;16.746664;-7.222354;-11.2195;12.25;12.25;12.25;1372;10.000000000000163
0.3545149;-2.6558542;-4.7866077;-0.58241975;1.6748697;-0.022939678;2.1245327;-6.951191;4.8319564;12.25;12.25;12.25;1372;10.000000000000163
2.3173416;-4.325516;-6.902513;-1.529288;-0.678496;0.55352247;18.595396;13.024367;12.968549;12.25;12.25;12.25;1372;10.000000000000163
1.7663071;-4.536136;-2.8006961;-1.2439474;-0.53161734;0.0068953484;13.05673;3.4669495;-19.310894;12.25;12.25;12.25;1372;10.000000000000163
1.3023682;-4.4935575;-3.811338;-1.9195663;-0.75818086;-0.5390631;18.730555;-5.9789567;-30.959595;12.25;12.25;12.25;1372;10.000000000000163
1.7866031;-4.9997315;-6.202759;1.0460438;0.48540083;0.48798385;11.626422;-0.50519055;-0.94476473;12.25;12.25;12.25;1372;10.000000000000163
2.127836;-3.4542491;-6.0843425;0.9370824;-0.7709575;0.006651774;-5.1642694;27.80927;-26.90088;12.25;12.25;12.25;1372;10.000000000000163
2.009153;-2.5614917;-2.7317665;-0.34498963;-0.77468514;-0.029242575;-5.1046596;-3.4829068;-6.0794444;12.25;12.25;12.25;1372;10.000000000000163
3.6337633;-3.2270474;-3.9591038;-0.11976834;-0.37687084;1.2138228;-4.090439;-0.782613;-1.8620352;12.25;12.25;12.25;1372;10.000000000000163
2.4751158;-3.2266731;-7.068604;1.3238503;-0.5289832;1.2933159;0.6095928;-7.644882;-14.006349;12.25;12.25;12.25;1372;10.000000000000163
3.068353;-2.4868288;-4.866384;-0.6485712;-0.2750899;-0.20128979;7.427297;-6.9117656;-2.1649508;12.25;12.25;12.25;1372;10.000000000000163
2.7268956;-3.5869482;-3.037377;0.32351694;-0.6042575;0.24235874;8.111787;2.0138013;0.7312051;12.25;12.25;12.25;1372;10.000000000000163
4.7711916;-2.9699578;-3.6366584;1.0308967;1.0150577;-0.4343046;-0.3905205;-4.6223874;0.10754001;12.25;12.25;12.25;1372;10.000000000000163
-6.6826863;-1.520597;-5.043589;1.5763984;-0.27520078;-0.49499133;75.03961;-7.5844865;-39.06511;12.25;12.25;12.25;1372;10.000000000000163
-4.7300496;1.258087;-6.0762315;-0.5170524;0.6556473;0.29421863;-12.5700035;-7.9785624;4.152179;12.25;12.25;12.25;1372;10.000000000000163
-6.1123075;-2.345635;-5.546668;-0.5855167;0.20225492;1.270297;-15.617513;-2.4663563;-7.85751;12.25;12.25;12.25;1372;10.000000000000163
-5.116096;-2.994125;-2.7502897;-1.1153595;-0.03440338;0.1571533;-4.0815578;5.2437296;21.179424;12.25;12.25;12.25;1372;10.000000000000163
-5.251999;-1.913283;-5.218787;-0.16018869;-1.1796188;0.68346936;17.965813;15.674992;17.909344;12.25;12.25;12.25;1372;10.000000000000163
-2.928069;-0.903491;-4.594542;-0.4567198;0.6148131;2.240751;-8.067764;-2.1101024;-6.675111;12.25;12.25;12.25;1372;10.000000000000163
-4.548379;-0.26632398;-6.3783917;-0.48852855;-0.2985011;1.3368016;1.9729908;1.8411913;3.0540047;12.25;12.25;12.25;1372;10.000000000000163
-3.302759;-3.003773;-5.152936;0.35336164;0.22487554;0.65997785;-6.856832;3.6099033;-2.882061;12.25;12.25;12.25;1372;10.000000000000163
-2.471893;-2.1734178;-4.987525;2.2126322;-1.0257701;0.41037083;-5.625525;1.1227089;2.546545;12.25;12.25;12.25;1372;10.000000000000163
-0.040730722;-3.7874515;-4.4670954;-0.6667476;-1.3051414;-0.09554419;-30.181759;26.692507;39.759434;12.25;12.25;12.25;1372;10.000000000000163
-4.5739655;-1.087857;-4.849077;1.340253;-0.23915273;1.6361547;-17.630447;12.556611;1.134957;12.25;12.25;12.25;1372;10.000000000000163
-3.8106258;-1.7419657;-4.935227;-0.588032;-0.058955006;-0.58945465;54.63814;29.085794;52.45552;12.25;12.25;12.25;1372;10.000000000000163
-1.6143888;-0.30406773;-7.46459;-0.431998;0.36624143;-0.39343724;10.083368;-11.801443;19.06848;12.25;12.25;12.25;1372;10.000000000000163
1.7949203;-2.2509673;-6.161045;1.1963555;-0.07833665;-1.1663609;1.9122499;1.6302607;-2.2392025;12.25;12.25;12.25;1372;10.000000000000163
1.1972208;-1.7697886;-4.860664;2.142879;-0.80984753;0.24020961;16.765856;9.8180275;25.126455;12.25;12.25;12.25;1372;10.000000000000163
-1.9248163;-2.113402;-6.014919;0.9218497;1.1619151;-0.707;-6.3410215;3.637841;6.5155516;12.25;12.25;12.25;1372;10.000000000000163
2.2835891;-1.2595112;-5.986499;0.40605292;-0.42804596;-0.32158804;-11.265243;-25.927355;-8.993837;12.25;12.25;12.25;1372;10.000000000000163
-0.07625638;-2.093762;-3.959238;-1.0319484;-0.15748662;1.1266268;3.7837512;-20.698458;10.787138;12.25;12.25;12.25;1372;10.000000000000163
3.6448517;-1.9394239;-4.0415397;-0.94039404;-0.78724176;0.7899818;2.3237813;-2.0584097;2.92554;12.25;12.25;12.25;1372;10.000000000000163
0.89163417;-3.232084;-2.5341396;-1.4071891;1.8910602;1.1713078;4.8061657;0.08957126;-3.5616417;12.25;12.25;12.25;1372;10.000000000000163
3.1389806;-3.6105313;-5.1621785;-0.083828524;0.2148003;-1.1164342;24.60097;-1.6621587;-1.4785676;12.25;12.25;12.25;1372;10.000000000000163
4.58971;-3.2492154;-2.643749;-0.41153356;0.036711764;1.3337536;-5.1605515;-18.923285;-2.3199358;12.25;12.25;12.25;1372;10.000000000000163
3.0388541;-2.9129868;-2.0754216;1.491328;1.0409493;-0.34721148;-2.3524318;-2.749652;-10.29891;12.25;12.25;12.25;1372;10.000000000000163
3.825917;-1.0598301;-4.747477;-0.029669847;1.0929967;-0.2816155;-2.4118605;-17.121965;-3.032813;12.25;12.25;12.25;1372;10.000000000000163
5.015016;-0.24800761;-5.069415;0.06605359;0.39435926;0.19408078;9.449486;-18.409733;4.2171044;12.25;12.25;12.25;1372;10.000000000000163
3.0549703;-1.172429;-7.8399405;0.14685342;1.3213786;0.32681397;17.745558;-6.654623;-7.3504024;12.25;12.25;12.25;1372;10.000000000000163
4.3660216;-0.66582584;-3.2373798;-0.6287448;-1.6548047;-2.2127156;-50.318176;4.066588;22.965;12.25;12.25;12.25;1372;10.000000000000163
5.7388735;-2.6747084;-4.0729947;-0.41221067;0.8459434;1.9281816;3.0512767;0.30784717;-2.0342472;12.25;12.25;12.25;1372;10.000000000000163
-6.098566;-0.13955274;-4.6101184;-1.149654;0.7666341;0.075452805;-10.897587;2.9358134;2.5588942;12.25;12.25;12.25;1372;10.000000000000163
-6.098936;-0.7497391;-5.6257067;-1.1788499;2.237981;0.76263523;-5.4796734;-0.5314688;-1.6609596;12.25;12.25;12.25;1372;10.000000000000163
-7.790085;0.88473415;-4.611325;-0.15389054;0.4482199;0.39474726;-0.9599685;-3.0123947;2.747057;12.25;12.25;12.25;1372;10.000000000000163
-5.735126;-1.1707544;-4.3277073;-2.068696;0.40839309;0.8845169;4.400957;-0.78993016;-5.5323305;12.25;12.25;12.25;1372;10.000000000000163
-5.971654;1.6760428;-4.913196;-0.67002934;1.0079527;0.78670526;-1.2879825;0.9378695;-6.128677;12.25;12.25;12.25;1372;10.000000000000163
-0.65611994;2.5365427;-5.2512374;1.7871422;-1.4746866;0.006903549;-1.6688969;-8.0526;2.0471377;12.25;12.25;12.25;1372;10.000000000000163
-3.56926;-0.40503827;-5.369083;-0.53892124;-0.79348975;0.008844698;-5.066588;-25.884071;12.313851;12.25;12.25;12.25;1372;10.000000000000163
-2.6900585;1.2635609;-5.7282124;0.8411963;0.01015076;-0.80824;-12.934863;33.289444;55.019783;12.25;12.25;12.25;1372;10.000000000000163
-1.625264;-1.4692336;-5.134773;1.0280536;-0.6405587;-0.24731253;-8.966572;1.5093397;-5.6134763;12.25;12.25;12.25;1372;10.000000000000163
0.3053561;0.8612195;-6.2561812;1.5769794;-1.4246156;-0.029225364;-3.710771;-12.034248;8.269814;12.25;12.25;12.25;1372;10.000000000000163
-2.57385;0.78052634;-6.5134335;0.6603614;1.2298446;0.175504;-6.1609483;-34.380493;-74.47834;12.25;12.25;12.25;1372;10.000000000000163
-0.7306383;-1.7766032;-4.6706047;1.3386458;0.31539622;-0.69423854;2.933609;-1.4773295;-12.838545;12.25;12.25;12.25;1372;10.000000000000163
-1.9555858;-1.4181435;-7.6033463;-0.09408972;0.1983628;-1.468201;1.4410851;0.6791587;1.9429973;12.25;12.25;12.25;1372;10.000000000000163
-0.7545186;0.4195503;-6.2455897;0.006851133;0.7467728;-1.9073508;18.463968;-5.9708433;-8.88152;12.25;12.25;12.25;1372;10.000000000000163
0.13242951;-0.051858947;-5.47505;-0.9543552;0.44254857;0.58423537;1.0965124;16.518433;-13.001149;12.25;12.25;12.25;1372;10.000000000000163
3.1951745;-1.57967;-2.016052;-0.67649335;-1.8472925;1.031571;-33.183704;-4.752988;-3.5332143;12.25;12.25;12.25;1372;10.000000000000163
0.8731455;-0.096732035;-6.3616953;-1.1124027;0.96002436;-1.5236273;-15.171067;3.0338638;11.191633;12.25;12.25;12.25;1372;10.000000000000163
2.6792743;1.120097;-7.8918195;1.889406;-0.5068371;0.5581475;-2.3605652;6.412805;-0.13492967;12.25;12.25;12.25;1372;10.000000000000163
3.843078;1.6823705;-7.1642923;-0.9011097;-1.9733958;-1.0697653;0.8245595;2.03804;0.13906312;12.25;12.25;12.25;1372;10.000000000000163
0.050798386;-1.4781275;-7.1342573;1.1320603;-1.5963861;-1.2369046;7.1171975;7.9902587;-3.8574798;12.25;12.25;12.25;1372;10.000000000000163
3.2826133;-0.40484026;-3.4043806;2.3230562;1.232083;1.5069623;39.99552;22.014044;10.348157;12.25;12.25;12.25;1372;10.000000000000163
2.4749513;-0.85838854;-3.6603177;0.5190396;0.120521106;0.55802774;-38.358967;-26.284073;5.132822;12.25;12.25;12.25;1372;10.000000000000163
3.7824454;-1.5711355;-2.9146411;0.41915476;0.43361905;-1.3308399;2.2451584;1.6154823;-3.0961757;12.25;12.25;12.25;1372;10.000000000000163
3.1267164;0.9817107;-2.8511403;0.07234125;0.21310791;-0.29789436;4.8629446;-1.3468066;12.7479515;12.25;12.25;12.25;1372;10.000000000000163
5.3336344;-0.30825478;-2.57736;-0.33501947;2.2819126;-0.047848277;-1.602097;-0.8752053;1.1449859;12.25;12.25;12.25;1372;10.000000000000163
3.7138958;1.5561794;-5.038748;-0.8140584;-1.1146146;-0.8348025;8.905218;-28.337494;-11.660721;12.25;12.25;12.25;1372;10.000000000000163
4.238628;2.3577588;-4.591309;0.37221375;0.5788496;-0.986991;-9.625734;11.596083;-0.3618829;12.25;12.25;12.25;1372;10.000000000000163
6.4219737;0.58519;-5.655478;-0.2579246;-0.5665898;-0.41887623;2.755921;1.0022589;6.4344788;12.25;12.25;12.25;1372;10.000000000000163
-6.1045785;3.0204504;-5.640428;0.092222944;0.029040247;-0.07563155;12.634511;-13.119354;-0.7476092;12.25;12.25;12.25;1372;10.000000000000163
-4.7443743;4.452118;-4.9550567;0.899062;-1.0156077;1.606672;17.312489;-29.670578;-9.828682;12.25;12.25;12.25;1372;10.000000000000163
-6.124769;5.307743;-5.8114505;-0.485646;1.2405427;-0.569654;-25.975513;-22.066145;-21.747234;12.25;12.25;12.25;1372;10.000000000000163
-8.17012;2.8014915;-2.9641538;-0.00556932;-1.0964816;-1.9223461;7.665081;4.269101;2.024866;12.25;12.25;12.25;1372;10.000000000000163
-4.4907722;2.0757337;-5.142327;-0.31417188;0.18524715;-0.07274808;3.817108;-3.2361715;3.6065876;12.25;12.25;12.25;1372;10.000000000000163
-3.123682;0.22413827;-4.624899;-1.6704926;-0.41774943;-0.5465922;-6.240601;-24.54531;-3.5272381;12.25;12.25;12.25;1372;10.000000000000163
-5.167081;0.91347283;-4.824995;0.14882056;1.7564601;-1.0166973;-10.366258;7.7626877;1.0320117;12.25;12.25;12.25;1372;10.000000000000163
-3.411692;0.53406006;-5.6048775;0.46952128;-2.013958;0.26388755;-1.4758407;19.45921;-18.531775;12.25;12.25;12.25;1372;10.000000000000163
-1.5925237;0.97924596;-6.149469;0.21820714;-1.7317233;0.45422015;-7.809784;23.83494;9.371345;12.25;12.25;12.25;1372;10.000000000000163
0.22990415;1.8704455;-6.118522;-0.98500663;-0.74468976;-0.94597805;15.764075;17.448534;5.3892827;12.25;12.25;12.25;1372;10.000000000000163
-2.5962167;0.580973;-3.1370385;0.7179723;0.16318808;1.3899189;-49.45445;30.732044;4.2843194;12.25;12.25;12.25;1372;10.000000000000163
-2.0745687;0.96691495;-4.912209;0.4100551;-0.95405114;-1.4395405;28.193027;-0.26331958;-37.680088;12.25;12.25;12.25;1372;10.000000000000163
-0.74302506;1.7781324;-6.3772264;-0.100397214;1.0554272;-0.035610456;-18.403826;-7.084722;-6.542257;12.25;12.25;12.25;1372;10.000000000000163
-0.079909846;0.6874489;-4.671518;-0.64321274;-1.4254655;0.06224303;0.3522296;-11.294322;18.733023;12.25;12.25;12.25;1372;10.000000000000163
1.0811526;3.7678347;-4.478301;-0.13467547;-0.26583117;-0.9806326;-7.8461423;11.917638;47.590137;12.25;12.25;12.25;1372;10.000000000000163
-0.16085103;-0.43708736;-6.505674;-1.0960338;0.16155322;-1.6498183;10.369221;-5.075515;7.948931;12.25;12.25;12.25;1372;10.000000000000163
0.5658401;0.59468496;-7.2281647;0.93817735;0.2749143;1.5202022;-9.905413;-19.603786;-3.1192918;12.25;12.25;12.25;1372;10.000000000000163
0.32536757;1.707771;-4.9964137;1.5132272;-0.17686124;1.0532886;-7.8958516;11.251835;-5.668371;12.25;12.25;12.25;1372;10.000000000000163
0.4329926;4.070259;-5.359258;-0.8046162;0.10410923;-1.4412872;-4.3771963;1.248239;-19.345537;12.25;12.25;12.25;1372;10.000000000000163
0.503911;3.317714;-6.2210217;0.09430733;0.11593748;0.43705493;6.8117514;-42.61707;48.6642;12.25;12.25;12.25;1372;10.000000000000163
3.5333207;2.1844218;-3.6681552;1.9024909;-0.2910768;-0.040645953;1.6190344;-4.0684514;-11.304158;12.25;12.25;12.25;1372;10.000000000000163
2.6364095;2.056651;-5.922598;-0.30764553;-0.3349561;0.90276873;5.26483;0.7020804;2.253657;12.25;12.25;12.25;1372;10.000000000000163
1.7131735;1.92865;-5.3285937;-0.17607531;0.5976234;1.4119347;0.11445294;-7.491789;-1.791409;12.25;12.25;12.25;1372;10.000000000000163
3.7150002;3.1786602;-5.3199735;-0.09711371;-0.67885363;0.9034297;6.4331837;-1.3477465;-1.9397008;12.25;12.25;12.25;1372;10.000000000000163
3.6803765;0.37178767;-5.07337;0.652749;-0.5344733;0.5349659;-3.545145;-20.025642;20.714195;12.25;12.25;12.25;1372;10.000000000000163
3.8528833;2.128969;-6.1162314;0.20771512;0.47971413;-0.8923881;-6.4968524;7.6771507;4.274455;12.25;12.25;12.25;1372;10.000000000000163
4.8465123;1.7348952;-5.179525;0.17780311;0.5196919;0.011475802;8.157967;-14.20527;-3.8894463;12.25;12.25;12.25;1372;10.000000000000163
3.3012636;0.61481565;-4.1299562;-0.2628955;0.4715293;-0.5063615;5.149285;7.0650673;8.367891;12.25;12.25;12.25;1372;10.000000000000163
-7.326525;3.673078;-8.7340145;0.25721315;-0.0015252233;0.4587986;7.347725;83.13803;0.11786468;12.25;12.25;12.25;1372;10.000000000000163
-4.548091;5.3822703;-5.2618003;-0.15358451;0.800869;-1.5961444;-4.1238213;21.54786;-18.205425;12.25;12.25;12.25;1372;10.000000000000163
-5.5601397;2.6597428;-7.2711353;0.44075525;2.3169758;1.7435663;39.413746;-26.19065;-24.04438;12.25;12.25;12.25;1372;10.000000000000163
-3.8094451;5.43716;-4.535288;0.038142227;0.38549882;-0.123470955;19.116201;18.144873;13.625136;12.25;12.25;12.25;1372;10.000000000000163
-4.4010587;4.1923256;-6.0185304;0.9254887;-0.0990202;1.8045601;-4.1095104;-4.6113;6.148811;12.25;12.25;12.25;1372;10.000000000000163
-1.7255884;5.147482;-7.1541147;-0.4187163;-0.80276763;-0.33564788;-25.36592;-7.2312894;13.120583;12.25;12.25;12.25;1372;10.000000000000163
-4.6844926;5.072439;-4.1752415;0.34281927;0.5938604;0.51944333;-21.459127;14.23037;25.455957;12.25;12.25;12.25;1372;10.000000000000163
-3.788595;1.466163;-2.0973709;-0.29423726;-0.81885976;0.954154;-5.5500073;1.5868925;3.836576;12.25;12.25;12.25;1372;10.000000000000163
-2.207202;3.2695441;-6.1506743;0.13153078;1.4210335;1.0090579;-11.461618;-13.722651;-3.9213142;12.25;12.25;12.25;1372;10.000000000000163
-1.0551975;6.1624827;-6.4667916;1.0722386;0.12282634;0.06635372;1.9217312;-5.917995;-13.272255;12.25;12.25;12.25;1372;10.000000000000163
-1.3263165;4.630853;-5.2161136;1.0862477;-0.9349213;-0.29587346;-10.882729;12.818924;-12.744364;12.25;12.25;12.25;1372;10.000000000000163
-1.7171642;3.438672;-5.2092075;-0.009628266;0.056096755;-1.3165281;4.01839;10.225942;0.088009946;12.25;12.25;12.25;1372;10.000000000000163
-1.1521219;3.0515661;-7.9453053;-0.96489435;0.93066907;0.64399654;-8.287221;10.687569;-6.1226373;12.25;12.25;12.25;1372;10.000000000000163
0.41331264;4.7397346;-7.274792;2.0728552;-0.18333739;-0.08797991;3.315409;-11.187269;-9.942825;12.25;12.25;12.25;1372;10.000000000000163
-0.9994101;5.6425495;-5.5363154;1.1394111;0.07013933;0.34135276;-19.977154;13.184725;1.0671262;12.25;12.25;12.25;1372;10.000000000000163
-0.0073978966;4.143344;-6.3162537;-1.4203918;0.44555336;0.077510595;2.259304;54.463367;-14.964563;12.25;12.25;12.25;1372;10.000000000000163
-0.65837485;0.9865815;-7.2465315;-1.1870337;-0.19708775;-0.96520764;1.6454489;1.1044923;-0.82375395;12.25;12.25;12.25;1372;10.000000000000163
2.8013656;3.0055516;-9.30735;0.47365373;0.070679344;1.2370454;9.039713;23.671297;0.603106;12.25;12.25;12.25;1372;10.000000000000163
2.2195175;3.0042179;-7.3383904;0.25233853;-0.47277483;-0.6167607;7.985634;13.906583;-3.3320715;12.25;12.25;12.25;1372;10.000000000000163
0.81973046;2.5805962;-5.5257053;-0.4944431;0.71731746;1.8942488;-1.5589617;-12.804791;1.3849494;12.25;12.25;12.25;1372;10.000000000000163
1.5120962;3.0487642;-6.392195;-0.28798416;0.28113633;0.45799825;9.768405;2.3115604;3.2708373;12.25;12.25;12.25;1372;10.000000000000163
2.6740067;5.2728972;-4.2765813;0.2112969;-0.5016386;-1.0248228;-2.0420516;1.6311837;1.2018424;12.25;12.25;12.25;1372;10.000000000000163
3.2394686;3.6694186;-7.873859;1.2388133;0.2013195;-0.2103546;3.2009983;-6.0778866;4.148444;12.25;12.25;12.25;1372;10.000000000000163
1.2765436;3.4989932;-5.3810573;-0.11281234;0.44972315;0.23596719;6.3418455;-35.500328;-46.365223;12.25;12.25;12.25;1372;10.000000000000163
4.5311155;3.763863;-5.7524595;-0.3992103;1.6123235;0.07489056;0.41855362;12.774929;-28.076622;12.25;12.25;12.25;1372;10.000000000000163
6.5823035;4.0685773;-4.983885;-2.061732;0.31349975;-0.5976722;-53.694775;13.415576;1.10877;12.25;12.25;12.25;1372;10.000000000000163
2.4149792;3.361971;-3.047752;0.3793173;0.25790125;0.592928;17.432045;-7.0343595;-26.669186;12.25;12.25;12.25;1372;10.000000000000163
3.9617348;3.2170231;-6.620055;-1.2621118;0.6644691;0.2419688;8.032115;-10.815518;12.892008;12.25;12.25;12.25;1372;10.000000000000163
-4.0381126;5.077975;-6.478867;-0.5130049;-0.2797772;-1.7774618;14.458161;9.160057;-3.5522463;12.25;12.25;12.25;1372;10.000000000000163
-2.3165329;6.2425065;-4.416398;-0.9375182;0.91037947;-0.7820283;-21.667458;10.262329;-4.1688905;12.25;12.25;12.25;1372;10.000000000000163
-5.5141196;5.9627013;-5.4233375;0.4356238;0.3835364;-0.14765137;30.795399;53.350353;-1.7222744;12.25;12.25;12.25;1372;10.000000000000163
-6.934983;4.2300663;-4.84326;-1.8121581;-0.22684559;-0.62972856;14.62882;5.0155873;16.872515;12.25;12.25;12.25;1372;10.000000000000163
-2.8956065;5.768006;-6.297096;-0.799605;-0.18816334;-0.51848805;-9.320908;15.688339;7.9216084;12.25;12.25;12.25;1372;10.000000000000163
-3.001187;5.741371;-5.2099843;1.5656519;-1.6608539;-1.3237268;-1.4092038;1.8761501;3.2093844;12.25;12.25;12.25;1372;10.000000000000163
-3.5355976;4.608635;-5.09605;1.2323236;-0.8817559;0.48715907;0.97666824;-10.8974905;-5.3060827;12.25;12.25;12.25;1372;10.000000000000163
