time;msd;einstein_diffusion;vaf;gk_diffusion
0.93;0.41582352;0.07452035;0.010891294;0.08244597
0.935;0.4182378;0.07455219;0.01082277;0.08246401
0.94;0.42065272;0.07458381;0.010774469;0.08248197
0.945;0.42306918;0.074615374;0.010746559;0.082499884
0.95;0.42548496;0.07464648;0.010738718;0.08251778
0.955;0.42790163;0.07467742;0.010750124;0.0825357
0.96;0.43031967;0.074708275;0.010779385;0.08255366
0.965;0.4327377;0.074738815;0.010824725;0.0825717
0.97;0.43515617;0.0747691;0.010883877;0.08258984
0.975;0.4375766;0.07479942;0.010954345;0.0826081
0.98;0.43999663;0.074829355;0.011033376;0.08262649
0.985;0.4424176;0.07485915;0.011118223;0.08264502
0.99;0.44483978;0.07488885;0.011206121;0.08266369
0.995;0.44726124;0.074918136;0.011294518;0.08268252
1.0;0.44968334;0.07494722;0.011381036;0.08270149
1.005;0.4521068;0.07497625;0.011463664;0.08272059
1.01;0.45452982;0.07500492;0.01154066;0.08273983
1.015;0.4569546;0.0750336;0.011610658;0.08275918
1.02;0.45937878;0.07506189;0.011672632;0.08277863
1.025;0.46180448;0.075090155;0.011725709;0.082798176
1.03;0.4642315;0.07511837;0.011769427;0.08281779
1.035;0.4666581;0.075146236;0.011803292;0.08283746
1.04;0.46908557;0.075173974;0.01182708;0.08285718
1.045;0.4715145;0.07520168;0.011840539;0.08287691
1.05;0.4739436;0.075229146;0.011843435;0.08289665
1.055;0.4763729;0.075256385;0.011835378;0.08291638
1.06;0.478803;0.0752835;0.011815785;0.08293607
1.065;0.48123416;0.075310506;0.0117838085;0.08295571
1.07;0.4836655;0.0753373;0.011738329;0.082975276
1.075;0.4860977;0.07536398;0.011677912;0.08299474
1.08;0.48853114;0.07539061;0.011600899;0.08301407
1.085;0.49096346;0.07541681;0.011505406;0.08303325
1.09;0.49339873;0.07544323;0.011389439;0.083052225
1.095;0.4958335;0.07546932;0.011251071;0.08307098
1.1;0.49826944;0.07549537;0.011088441;0.08308946
1.105;0.50070596;0.07552126;0.010900021;0.08310763
1.11;0.50314337;0.075547054;0.010684644;0.083125435
1.115;0.5055808;0.07557262;0.010441757;0.08314284
1.12;0.5080185;0.07559799;0.010171383;0.08315979
1.125;0.51045704;0.07562327;0.009874146;0.08317625
1.13;0.51289606;0.07564839;0.009551437;0.08319217
1.135;0.5153372;0.0756736;0.009205294;0.08320751
1.14;0.5177778;0.07569851;0.0088383285;0.08322224
1.145;0.5202185;0.075723216;0.008453751;0.08323633
1.15;0.52265984;0.0757478;0.008055267;0.083249755
1.155;0.52510184;0.07577227;0.0076468633;0.0832625
1.16;0.5275437;0.075796515;0.0072327806;0.08327455
1.165;0.5299864;0.07582066;0.0068173334;0.08328591
1.17;0.532429;0.075844586;0.006404854;0.08329659
1.175;0.53487307;0.075868525;0.0059995656;0.08330659
1.18;0.537317;0.07589223;0.0056055067;0.08331593
1.185;0.5397609;0.07591574;0.005226522;0.08332464
1.19;0.54220456;0.075939015;0.004866138;0.083332755
1.195;0.54464906;0.07596221;0.004527556;0.0833403
1.2;0.5470938;0.075985245;0.004213648;0.08334732
1.205;0.549539;0.07600816;0.0039269137;0.08335387
1.21;0.55198306;0.076030724;0.003669538;0.08335999
1.215;0.5544284;0.07605328;0.0034433978;0.08336572
1.22;0.55687416;0.0760757;0.0032501123;0.08337114
1.225;0.5593192;0.07609785;0.0030910305;0.08337629
1.23;0.56176466;0.07611987;0.0029672836;0.083381236
1.235;0.5642107;0.0761418;0.002879723;0.083386034
1.24;0.5666554;0.07616336;0.0028289766;0.08339075
1.245;0.56910175;0.07618497;0.0028153441;0.083395444
1.25;0.57154626;0.07620616;0.0028388614;0.083400175
1.255;0.5739929;0.07622748;0.0028992493;0.083405
1.26;0.5764388;0.07624851;0.0029959055;0.08341
1.265;0.5788856;0.076269515;0.0031279102;0.08341521
1.27;0.5813314;0.07629021;0.0032939687;0.0834207
1.275;0.5837788;0.076310955;0.003492365;0.08342652
1.28;0.58622456;0.076331325;0.0037209145;0.08343273
1.285;0.5886711;0.076351635;0.0039769993;0.08343935
1.29;0.59111917;0.07637199;0.004257527;0.08344645
1.295;0.5935653;0.076391935;0.004558996;0.08345405
1.3;0.59601337;0.07641197;0.004877517;0.08346218
1.305;0.5984599;0.07643166;0.0052089016;0.08347086
1.31;0.60090774;0.07645137;0.0055486653;0.083480105
1.315;0.60335517;0.07647087;0.00589211;0.083489925
1.32;0.60580343;0.07649033;0.0062343767;0.08350032
1.325;0.6082522;0.076509714;0.0065704877;0.08351127
1.33;0.6107008;0.076528914;0.0068954583;0.08352276
1.335;0.61315054;0.07654813;0.0072043417;0.08353477
1.34;0.6155992;0.07656706;0.00749237;0.08354726
1.345;0.6180487;0.07658596;0.0077550495;0.083560176
1.35;0.62049896;0.07660481;0.007988234;0.08357349
1.355;0.6229494;0.076623544;0.008188348;0.08358714
1.36;0.6253995;0.07664209;0.008352297;0.08360106
1.365;0.6278513;0.07666072;0.008477768;0.08361519
1.37;0.6303027;0.07667916;0.008563173;0.08362946
1.375;0.63275474;0.07669754;0.008607643;0.08364381
1.38;0.6352072;0.07671584;0.008611116;0.08365816
1.385;0.6376594;0.076733984;0.008574312;0.08367245
1.39;0.6401119;0.07675203;0.0084985895;0.08368661
1.395;0.6425655;0.076770075;0.008386099;0.08370059
1.4;0.64501923;0.07678801;0.008239585;0.08371433
1.405;0.6474728;0.076805785;0.008062357;0.08372776
1.41;0.64992726;0.076823555;0.007858247;0.08374086
1.415;0.6523816;0.076841176;0.0076314057;0.08375358
1.42;0.6548374;0.076858856;0.007386298;0.08376589
1.425;0.65729284;0.07687636;0.0071274447;0.08377777
1.43;0.65974784;0.07689369;0.006859452;0.0837892
1.435;0.6622036;0.076910995;0.006586835;0.08380018
1.44;0.6646593;0.07692816;0.006313997;0.0838107
1.445;0.6671148;0.076945186;0.006045124;0.083820775
1.45;0.6695714;0.07696223;0.0057841656;0.083830416
1.455;0.67202765;0.07697911;0.005534786;0.08383964
1.46;0.67448425;0.07699592;0.00530026;0.08384848
1.465;0.6769416;0.077012695;0.005083375;0.08385695
1.47;0.67939854;0.07702931;0.004886393;0.08386509
1.475;0.6818544;0.077045694;0.0047109476;0.083872944
1.48;0.6843128;0.07706226;0.004558077;0.08388054
1.485;0.68677026;0.077078596;0.004428228;0.08388792
1.49;0.68922746;0.07709479;0.004321332;0.083895124
1.495;0.6916853;0.07711096;0.0042368327;0.08390219
1.5;0.6941433;0.07712703;0.004173769;0.08390914
1.505;0.69660157;0.07714303;0.0041308333;0.08391602
1.51;0.6990597;0.077158906;0.004106404;0.08392287
1.515;0.70151687;0.077174574;0.004098604;0.0839297
1.52;0.7039762;0.07719038;0.004105346;0.08393654
1.525;0.706434;0.077205904;0.0041243685;0.08394342
1.53;0.70889264;0.07722142;0.0041532493;0.08395034
1.535;0.711352;0.07723692;0.0041894736;0.08395732
1.54;0.71380943;0.077252105;0.0042304373;0.08396437
1.545;0.716269;0.07726743;0.004273522;0.08397149
1.55;0.7187273;0.0772825;0.004316173;0.08397869
1.555;0.7211878;0.077297725;0.004355937;0.08398595
1.56;0.7236464;0.077312656;0.0043905987;0.08399326
1.565;0.7261068;0.07732767;0.0044182464;0.08400063
1.57;0.7285656;0.07734241;0.004437302;0.08400802
1.575;0.7310248;0.07735712;0.0044466127;0.08401544
1.58;0.73348606;0.07737194;0.004445351;0.08402284
1.585;0.7359456;0.07738649;0.0044330955;0.08403023
1.59;0.73840624;0.07740107;0.0044097826;0.08403758
1.595;0.74086654;0.07741552;0.0043757115;0.08404487
1.6;0.74332696;0.07742989;0.004331489;0.08405209
1.605;0.7457881;0.07744425;0.004278094;0.08405922
1.61;0.7482494;0.07745853;0.0042168153;0.08406625
1.615;0.75071216;0.07747287;0.0041492754;0.08407317
1.62;0.75317353;0.077486984;0.0040774527;0.084079966
1.625;0.75563365;0.07750089;0.0040036296;0.084086634
1.63;0.75809765;0.0775151;0.0039303727;0.08409319
1.635;0.76055974;0.07752903;0.003860525;0.08409962
1.64;0.7630221;0.0775429;0.0037970908;0.08410595
1.645;0.7654847;0.07755671;0.0037431729;0.08411219
1.65;0.7679479;0.0775705;0.0037018696;0.08411836
1.655;0.7704112;0.07758421;0.003676129;0.08412448
1.66;0.7728742;0.077597804;0.0036686987;0.0841306
1.665;0.77533853;0.07761147;0.0036819763;0.08413674
1.67;0.7778021;0.07762496;0.0037179324;0.08414293
1.675;0.78026634;0.07763844;0.003778107;0.08414923
1.68;0.78273004;0.07765179;0.003863548;0.08415567
1.685;0.78519505;0.07766519;0.003974734;0.084162295
1.69;0.78765935;0.077678435;0.004111628;0.08416915
1.695;0.79012305;0.07769155;0.004273636;0.08417627
1.7;0.7925892;0.07770482;0.0044596503;0.0841837
1.705;0.79505306;0.077717796;0.004668125;0.08419148
1.71;0.79751796;0.07773079;0.0048971893;0.084199645
1.715;0.79998326;0.077743754;0.0051446366;0.08420822
1.72;0.8024472;0.07775651;0.005408163;0.084217235
1.725;0.8049144;0.0777695;0.0056853243;0.084226705
1.73;0.80737936;0.077782206;0.0059736962;0.08423667
1.735;0.809845;0.07779491;0.006270853;0.08424711
1.74;0.8123106;0.07780752;0.006574485;0.08425807
1.745;0.81477493;0.07781995;0.0068823737;0.084269546
1.75;0.8172413;0.077832505;0.007192454;0.084281534
1.755;0.8197077;0.077844985;0.007502765;0.084294036
1.76;0.8221731;0.07785731;0.0078115566;0.08430705
1.765;0.82464045;0.07786973;0.008117222;0.08432058
1.77;0.8271053;0.07788186;0.008418389;0.08433461
1.775;0.8295732;0.077894196;0.00871373;0.08434914
1.78;0.8320394;0.07790631;0.009002246;0.08436414
1.785;0.83450764;0.07791855;0.009282964;0.08437961
1.79;0.83697355;0.0779305;0.009555243;0.084395535
1.795;0.8394425;0.07794266;0.009818469;0.084411904
1.8;0.84191096;0.077954724;0.010072342;0.08442869
1.805;0.8443784;0.077966616;0.01031659;0.08444589
1.81;0.84684724;0.07797857;0.010551071;0.08446347
1.815;0.8493164;0.07799048;0.010775665;0.084481426
1.82;0.8517837;0.07800216;0.010990261;0.08449975
1.825;0.8542552;0.07801417;0.011194789;0.0845184
1.83;0.8567244;0.0780259;0.011389014;0.08453739
1.835;0.8591939;0.07803759;0.011572712;0.08455667
1.84;0.8616653;0.07804939;0.011745369;0.08457625
1.845;0.8641373;0.07806118;0.011906471;0.08459609
1.85;0.8666083;0.07807282;0.012055205;0.084616184
1.855;0.8690808;0.07808453;0.0121907275;0.0846365
1.86;0.87155324;0.078096166;0.012312033;0.08465702
1.865;0.8740249;0.07810768;0.012418172;0.08467772
1.87;0.8765;0.078119434;0.012508173;0.084698565
1.875;0.87897485;0.078131095;0.012581316;0.08471954
1.88;0.881448;0.07814255;0.012637104;0.084740594
1.885;0.88392335;0.07815414;0.012675216;0.084761724
1.89;0.8863982;0.07816563;0.0126957465;0.08478288
1.895;0.8888759;0.0781773;0.012698856;0.08480404
1.9;0.8913508;0.078188665;0.012684978;0.08482519
1.905;0.89382714;0.0782001;0.012654504;0.08484628
1.91;0.8963048;0.07821158;0.012608051;0.08486729
1.915;0.8987841;0.07822316;0.012546077;0.084888205
1.92;0.9012612;0.07823448;0.012469303;0.084908985
1.925;0.9037408;0.07824596;0.012378396;0.084929615
1.93;0.90622145;0.078257464;0.012274283;0.084950075
1.935;0.90870273;0.078268975;0.012157958;0.08497033
1.94;0.91118115;0.078280166;0.012030649;0.08499039
1.945;0.9136639;0.07829168;0.011893808;0.08501021
1.95;0.91614735;0.078303196;0.011749038;0.08502979
1.955;0.9186297;0.07831455;0.011598146;0.08504912
1.96;0.92111146;0.0783258;0.01144316;0.085068196
1.965;0.92359406;0.07833707;0.011286188;0.085087
1.97;0.9260813;0.078348674;0.011129471;0.08510555
1.975;0.92856395;0.07835983;0.0109751895;0.085123844
1.98;0.9310484;0.07837108;0.010825447;0.08514189
1.985;0.9335372;0.07838263;0.0106821135;0.08515969
1.99;0.9360214;0.07839375;0.010546764;0.08517727
1.995;0.9385078;0.07840499;0.010420701;0.08519464
2.0;0.9409955;0.078416295;0.010304854;0.08521181
2.005;0.94348204;0.078427434;0.0101998905;0.08522881
2.01;0.9459699;0.07843863;0.010106262;0.085245654
2.015;0.94846046;0.078449994;0.010024201;0.085262366
2.02;0.9509496;0.078461185;0.009953756;0.08527895
2.025;0.9534389;0.07847233;0.009894939;0.085295446
2.03;0.9559288;0.078483485;0.009847578;0.08531185
2.035;0.9584201;0.078494675;0.009811432;0.08532821
2.04;0.96090966;0.078505695;0.009786288;0.085344516
2.045;0.9634023;0.07851689;0.009771808;0.0853608
2.05;0.9658936;0.078527935;0.009767684;0.08537708
2.055;0.968385;0.078538924;0.009773528;0.08539338
2.06;0.9708775;0.07854996;0.009788813;0.085409686
2.065;0.9733726;0.07856114;0.009812957;0.08542604
2.07;0.97586334;0.07857193;0.009845214;0.08544245
2.075;0.9783593;0.07858307;0.009884727;0.08545893
2.08;0.9808519;0.07859391;0.009930555;0.085475475
2.085;0.9833468;0.07860486;0.009981632;0.08549211
2.09;0.98584294;0.07861587;0.010036741;0.08550884
2.095;0.98833734;0.07862668;0.010094601;0.08552567
2.1;0.9908344;0.07863765;0.0101538375;0.08554259
2.105;0.9933291;0.07864839;0.010213015;0.085559614
2.11;0.99582696;0.07865932;0.010270765;0.08557673
2.115;0.99832463;0.07867018;0.0103256805;0.08559394
2.12;1.0008235;0.0786811;0.010376382;0.08561123
2.125;1.0033199;0.07869176;0.010421484;0.0856286
2.13;1.0058182;0.078702524;0.01045956;0.08564603
2.135;1.008319;0.078713425;0.010489178;0.08566351
2.14;1.0108175;0.07872411;0.010508768;0.08568103
2.145;1.0133189;0.07873496;0.010516869;0.08569856
2.15;1.0158194;0.078745686;0.010511826;0.085716076
2.155;1.0183185;0.078756265;0.010491977;0.08573356
2.16;1.0208198;0.07876696;0.01045563;0.08575099
2.165;1.0233215;0.07877763;0.010401093;0.08576833
2.17;1.0258249;0.07878839;0.010326576;0.08578554
2.175;1.0283258;0.07879891;0.010230378;0.085802585
2.18;1.0308303;0.07880965;0.010110785;0.08581944
2.185;1.0333327;0.0788202;0.009966194;0.08583605
2.19;1.0358378;0.078830875;0.009795016;0.08585238
2.195;1.038341;0.07884139;0.009595986;0.085868366
2.2;1.0408456;0.07885194;0.009368004;0.08588398
2.205;1.0433497;0.078862414;0.009110452;0.08589917
2.21;1.0458573;0.0788731;0.008823185;0.08591387
2.215;1.0483613;0.07888348;0.008506692;0.085928045
2.22;1.0508667;0.07889389;0.008162075;0.08594165
2.225;1.0533738;0.07890441;0.0077910475;0.08595464
2.23;1.0558792;0.07891474;0.00739573;0.08596696
2.235;1.0583847;0.078925036;0.0069786557;0.0859786
2.24;1.060891;0.07893534;0.006542533;0.0859895
2.245;1.0633992;0.07894575;0.0060902517;0.085999645
2.25;1.0659075;0.078956105;0.0056246007;0.086009026
2.255;1.0684136;0.07896627;0.0051484248;0.0860176
2.26;1.0709205;0.07897644;0.0046644816;0.08602538
2.265;1.0734316;0.07898687;0.004175546;0.08603234
2.27;1.0759379;0.078996904;0.0036844658;0.08603848
2.275;1.0784453;0.079006985;0.0031941452;0.086043805
2.28;1.0809543;0.079017125;0.0027075815;0.08604831
2.285;1.0834621;0.07902714;0.0022277832;0.08605203
2.29;1.0859722;0.07903728;0.0017577504;0.08605496
2.295;1.088478;0.079047054;0.001300428;0.08605713
2.3;1.0909847;0.07905686;0.0008586999;0.08605856
2.305;1.0934978;0.07906708;0.0004354067;0.08605928
2.31;1.096003;0.07907671;3.3304423e-05;0.08605934
2.315;1.0985113;0.07908648;-0.00034498188;0.08605876
2.32;1.1010213;0.07909636;-0.0006970341;0.0860576
2.325;1.1035296;0.079106055;-0.0010207106;0.0860559
2.33;1.106038;0.07911573;-0.0013142445;0.08605371
2.335;1.1085445;0.079125226;-0.0015762927;0.086051084
2.34;1.1110523;0.07913478;-0.0018060039;0.086048074
2.345;1.1135603;0.0791443;-0.0020030765;0.086044736
2.35;1.1160674;0.079153724;-0.0021678358;0.08604112
2.355;1.118575;0.07916313;-0.0023012543;0.086037286
2.36;1.1210823;0.07917248;-0.0024049424;0.08603328
2.365;1.1235888;0.07918173;-0.0024810927;0.08602914
2.37;1.1260949;0.07919093;-0.0025323764;0.08602492
2.375;1.1286037;0.07920026;-0.0025617764;0.08602065
2.38;1.1311086;0.07920928;-0.0025724932;0.086016364
2.385;1.1336157;0.079218425;-0.0025677544;0.08601208
2.39;1.1361212;0.07922741;-0.0025507333;0.08600783
2.395;1.1386256;0.0792363;-0.002524425;0.086003624
2.4;1.1411319;0.07924527;-0.00249159;0.085999474
2.405;1.1436398;0.07925432;-0.0024547228;0.08599538
2.41;1.1461442;0.079263076;-0.0024160927;0.08599135
2.415;1.1486508;0.079271965;-0.002377795;0.08598739
2.42;1.1511557;0.0792807;-0.002341809;0.085983485
2.425;1.1536607;0.07928939;-0.0023099943;0.08597964
2.43;1.1561673;0.07929816;-0.0022840875;0.08597583
2.435;1.1586715;0.079306744;-0.0022656303;0.085972056
2.44;1.1611766;0.079315335;-0.002255934;0.08596829
2.445;1.1636828;0.079323985;-0.0022560046;0.08596454
