time;msd;einstein_diffusion;vaf;gk_diffusion
0.595;0.25728047;0.07206735;0.014821119;0.0825936
0.6;0.25968722;0.07213533;0.014837833;0.082618326
0.605;0.2620951;0.0722025;0.01484755;0.08264307
0.61;0.26450324;0.07226864;0.014851345;0.08266783
0.615;0.2669122;0.072333924;0.014850271;0.08269258
0.62;0.26932245;0.07239851;0.014845144;0.082717314
0.625;0.27173278;0.072462074;0.014836295;0.08274204
0.63;0.27414352;0.07252474;0.014823906;0.08276675
0.635;0.2765559;0.07258685;0.014807864;0.08279143
0.64;0.2789688;0.07264813;0.0147878295;0.08281608
0.645;0.2813819;0.0727085;0.01476331;0.08284068
0.65;0.2837962;0.072768256;0.014733885;0.08286524
0.655;0.28621075;0.07282717;0.014699117;0.082889736
0.66;0.28862637;0.072885446;0.014658876;0.082914166
0.665;0.2910427;0.072943024;0.0146131925;0.08293852
0.67;0.29346022;0.07300005;0.014562572;0.082962796
0.675;0.2958772;0.073056094;0.014507832;0.08298697
0.68;0.2982957;0.07311169;0.014450215;0.08301106
0.685;0.30071518;0.073166706;0.014391315;0.083035044
0.69;0.30313474;0.07322095;0.014333057;0.08305893
0.695;0.30555463;0.07327449;0.014277659;0.08308273
0.7;0.3079766;0.073327765;0.014227397;0.08310644
0.705;0.31039828;0.07338021;0.014184688;0.083130084
0.71;0.31282112;0.07343219;0.014151799;0.083153665
0.715;0.31524476;0.07348363;0.014130821;0.08317722
0.72;0.31766874;0.07353443;0.014123345;0.08320076
0.725;0.32009366;0.07358475;0.014130515;0.08322431
0.73;0.322519;0.073634475;0.014152906;0.0832479
0.735;0.32494587;0.073683865;0.014190444;0.08327155
0.74;0.32737246;0.07373253;0.0142423315;0.083295286
0.745;0.3297999;0.07378073;0.014307187;0.08331913
0.75;0.33222878;0.073828615;0.014383016;0.0833431
0.755;0.33465782;0.0738759;0.01446733;0.08336721
0.76;0.3370879;0.07392278;0.014557216;0.08339148
0.765;0.3395184;0.07396915;0.014649555;0.083415896
0.77;0.34194937;0.07401502;0.014741072;0.08344046
0.775;0.3443816;0.07406056;0.014828522;0.083465174
0.78;0.34681404;0.07410556;0.014908781;0.08349002
0.785;0.3492473;0.07415017;0.014978995;0.08351499
0.79;0.3516817;0.074194446;0.015036573;0.08354005
0.795;0.35411626;0.0742382;0.015079356;0.08356518
0.8;0.35655144;0.07428154;0.015105682;0.08359036
0.805;0.35898805;0.074324645;0.015114245;0.08361555
0.81;0.36142406;0.07436709;0.015104356;0.083640724
0.815;0.36386183;0.07440937;0.015075733;0.08366585
0.82;0.3662998;0.07445118;0.015028698;0.0836909
0.825;0.36873922;0.07449277;0.01496386;0.08371583
0.83;0.3711785;0.074533835;0.014882261;0.08374064
0.835;0.37361854;0.07457456;0.014785183;0.08376528
0.84;0.37605897;0.07461488;0.014674174;0.083789736
0.845;0.37850118;0.07465506;0.014550807;0.08381399
0.85;0.38094306;0.074694715;0.01441693;0.083838016
0.855;0.3833855;0.07473402;0.014274468;0.083861805
0.86;0.38582954;0.07477317;0.01412537;0.08388535
0.865;0.38827372;0.07481189;0.013971664;0.08390864
0.87;0.39071786;0.074850164;0.0138153015;0.08393166
0.875;0.39316374;0.07488833;0.013658128;0.08395442
0.88;0.39560905;0.07492596;0.013501898;0.08397693
0.885;0.39805645;0.07496355;0.013348208;0.08399918
0.89;0.40050253;0.07500047;0.013198491;0.08402117
0.895;0.4029512;0.07503747;0.013054058;0.08404293
0.9;0.40539908;0.075073905;0.012916182;0.08406446
0.905;0.40784824;0.075110175;0.012785915;0.08408577
0.91;0.41029713;0.07514599;0.012664228;0.08410688
0.915;0.41274753;0.0751817;0.012551946;0.08412779
0.92;0.4151971;0.07521687;0.012449742;0.08414854
0.925;0.4176486;0.075252;0.01235816;0.08416914
0.93;0.42009962;0.075286664;0.012277508;0.0841896
0.935;0.42255208;0.07532123;0.012207954;0.08420995
0.94;0.42500427;0.07535537;0.012149269;0.0842302
0.945;0.42745736;0.0753893;0.012101042;0.08425037
0.95;0.42991117;0.07542301;0.012062472;0.08427047
0.955;0.43236446;0.07545628;0.012032391;0.08429053
0.96;0.43481898;0.07548941;0.012009369;0.08431054
0.965;0.43727383;0.07552225;0.011991784;0.08433053
0.97;0.43972957;0.07555491;0.011977825;0.08435049
0.975;0.4421858;0.07558732;0.011965631;0.084370434
0.98;0.4446416;0.07561932;0.011953425;0.08439036
0.985;0.44709882;0.075651236;0.011939456;0.08441026
0.99;0.44955602;0.075682834;0.011922203;0.08443013
0.995;0.45201424;0.075714275;0.01190036;0.08444996
1.0;0.45447215;0.07574536;0.011872897;0.08446975
1.005;0.45693037;0.07577618;0.011838894;0.08448948
1.01;0.4593901;0.07580695;0.011797686;0.08450914
1.015;0.46185017;0.07583746;0.011748659;0.08452872
1.02;0.46431035;0.075867705;0.011691441;0.084548205
1.025;0.46677023;0.0758976;0.011625684;0.084567584
1.03;0.46923134;0.0759274;0.011551196;0.08458684
1.035;0.4716923;0.075956896;0.011467933;0.08460595
1.04;0.47415432;0.07598627;0.011375943;0.08462491
1.045;0.47661617;0.07601534;0.011275315;0.0846437
1.05;0.47908005;0.076044455;0.011166201;0.08466231
1.055;0.48154265;0.076073095;0.011048745;0.08468073
1.06;0.48400703;0.076101735;0.010923021;0.08469893
1.065;0.48647034;0.076129936;0.010789119;0.084716916
1.07;0.4889349;0.076158084;0.0106470855;0.084734656
1.075;0.49140018;0.07618607;0.010497106;0.08475216
1.08;0.49386433;0.07621363;0.010339456;0.08476938
1.085;0.49633074;0.07624128;0.010174467;0.08478634
1.09;0.49879715;0.07626867;0.0100026345;0.084803015
1.095;0.5012631;0.07629575;0.009824649;0.08481939
1.1;0.50373;0.07632273;0.009641137;0.084835455
1.105;0.5061971;0.07634948;0.009452997;0.08485121
1.11;0.50866544;0.07637619;0.009261184;0.08486665
1.115;0.51113343;0.076402605;0.009066825;0.08488176
1.12;0.51360077;0.07642869;0.008871118;0.08489654
1.125;0.5160687;0.07645462;0.008675456;0.084911
1.13;0.5185375;0.07648046;0.008481313;0.08492514
1.135;0.52100694;0.07650616;0.008290438;0.08493896
1.14;0.52347624;0.07653161;0.008104794;0.084952466
1.145;0.5259458;0.076556884;0.007926701;0.084965676
1.15;0.5284149;0.07658187;0.007758732;0.08497861
1.155;0.53088576;0.07660689;0.007603789;0.084991276
1.16;0.5333558;0.07663158;0.007464853;0.08500372
1.165;0.5358271;0.07665624;0.0073449365;0.08501596
1.17;0.5382972;0.07668051;0.0072469166;0.08502804
1.175;0.5407683;0.07670473;0.0071733184;0.085039996
1.18;0.54324013;0.076728836;0.0071261013;0.08505187
1.185;0.545712;0.076752745;0.0071067098;0.08506372
1.19;0.54818255;0.076776266;0.0071158814;0.08507558
1.195;0.55065477;0.076799825;0.007153648;0.0850875
1.2;0.5531278;0.07682331;0.007219416;0.08509953
1.205;0.5556012;0.07684664;0.0073119933;0.08511172
1.21;0.5580744;0.07686975;0.007429723;0.085124105
1.215;0.5605468;0.07689256;0.0075704744;0.08513672
1.22;0.5630203;0.07691534;0.0077318605;0.08514961
1.225;0.5654939;0.07693794;0.007911305;0.08516279
1.23;0.56796896;0.07696056;0.008106163;0.085176304
1.235;0.57044387;0.076982975;0.008313781;0.08519016
1.24;0.5729188;0.07700521;0.008531592;0.08520438
1.245;0.5753945;0.07702737;0.008757265;0.08521897
1.25;0.5778707;0.07704943;0.008988661;0.08523396
1.255;0.5803476;0.07707139;0.009223836;0.08524933
1.26;0.5828238;0.077093095;0.009461107;0.08526509
1.265;0.5853019;0.07711487;0.009699055;0.08528126
1.27;0.5877794;0.077136405;0.00993642;0.08529782
1.275;0.59025794;0.07715791;0.01017203;0.08531477
1.28;0.59273726;0.077179335;0.010404869;0.08533212
1.285;0.59521693;0.077200636;0.010634022;0.08534984
1.29;0.5976971;0.07722185;0.0108585665;0.08536794
1.295;0.60017794;0.07724298;0.011077697;0.0853864
1.3;0.60265994;0.0772641;0.011290502;0.085405216
1.305;0.60514194;0.07728505;0.011496085;0.08542438
1.31;0.60762465;0.077305935;0.011693519;0.08544387
1.315;0.6101077;0.07732671;0.011881781;0.08546367
1.32;0.61259276;0.07734757;0.012059835;0.08548377
1.325;0.61507785;0.07736828;0.012226499;0.085504144
1.33;0.61756355;0.07738891;0.012380554;0.08552478
1.335;0.6200495;0.077409424;0.012520653;0.08554565
1.34;0.6225366;0.07742992;0.012645272;0.08556672
1.345;0.62502456;0.07745038;0.012752967;0.08558798
1.35;0.62751234;0.07747065;0.012842165;0.085609384
1.355;0.63000184;0.077491;0.012911424;0.0856309
1.36;0.63249034;0.077511065;0.012959433;0.0856525
1.365;0.63498163;0.07753134;0.012985163;0.085674144
1.37;0.6374721;0.07755135;0.0129877245;0.08569579
1.375;0.6399655;0.07757157;0.012966628;0.0857174
1.38;0.64245665;0.07759138;0.012921781;0.085738935
1.385;0.64495075;0.0776114;0.01285339;0.08576036
1.39;0.6474446;0.07763125;0.01276224;0.08578163
1.395;0.6499391;0.07765103;0.012649481;0.08580271
1.4;0.65243536;0.07767088;0.012516823;0.08582357
1.405;0.65493023;0.07769042;0.012366336;0.08584418
1.41;0.6574272;0.07771007;0.012200574;0.08586452
1.415;0.65992516;0.0777297;0.012022294;0.085884556
1.42;0.66242266;0.07774914;0.011834625;0.08590428
1.425;0.6649214;0.07776859;0.011640837;0.08592368
1.43;0.6674209;0.07778799;0.011444247;0.08594275
1.435;0.66992086;0.07780731;0.011248342;0.085961506
1.44;0.6724214;0.077826545;0.011056494;0.08597993
1.445;0.674922;0.07784567;0.010872019;0.08599805
1.45;0.6774238;0.077864796;0.010698134;0.08601588
1.455;0.67992616;0.07788387;0.010537895;0.08603344
1.46;0.6824288;0.07790282;0.010394173;0.086050764
1.465;0.6849309;0.07792161;0.010269311;0.086067885
1.47;0.68743473;0.07794045;0.010165486;0.08608483
1.475;0.68994045;0.07795937;0.010084217;0.08610163
1.48;0.69244254;0.07797776;0.010026646;0.08611834
1.485;0.69494784;0.07799639;0.009993365;0.086135
1.49;0.69745255;0.07801482;0.0099846;0.08615164
1.495;0.6999575;0.078033164;0.010000149;0.086168304
1.5;0.7024638;0.07805153;0.010039417;0.08618504
1.505;0.7049688;0.078069635;0.010101367;0.08620188
1.51;0.70747614;0.078087874;0.010184714;0.08621885
1.515;0.7099828;0.07810592;0.010287749;0.08623599
1.52;0.7124892;0.078123815;0.010408534;0.086253345
1.525;0.7149968;0.07814173;0.010544776;0.08627092
1.53;0.7175054;0.07815963;0.0106941;0.08628874
1.535;0.72001207;0.078177206;0.010853862;0.08630683
1.54;0.72252077;0.078194894;0.011021366;0.0863252
1.545;0.72502947;0.07821246;0.011193751;0.086343855
1.55;0.7275397;0.07823008;0.011368204;0.0863628
1.555;0.7300488;0.07824746;0.011541931;0.08638204
1.56;0.73255885;0.07826484;0.011712137;0.08640156
1.565;0.7350687;0.07828207;0.0118762;0.086421356
1.57;0.73758084;0.07829945;0.012031677;0.086441405
1.575;0.7400922;0.07831664;0.012176239;0.0864617
1.58;0.7426043;0.07833379;0.012307957;0.08648221
1.585;0.74511737;0.07835093;0.01242512;0.086502925
1.59;0.74763113;0.07836804;0.012526377;0.0865238
1.595;0.7501452;0.07838508;0.012610551;0.08654482
1.6;0.75265884;0.07840197;0.012676729;0.08656594
1.605;0.7551747;0.07841897;0.012724154;0.08658715
1.61;0.7576904;0.07843586;0.012752296;0.0866084
1.615;0.76020586;0.07845262;0.012760704;0.086629674
1.62;0.7627234;0.078469485;0.012749203;0.08665092
1.625;0.76524127;0.078486286;0.012717711;0.08667212
1.63;0.7677582;0.078502886;0.012666243;0.08669323
1.635;0.77027684;0.07851956;0.01259507;0.08671422
1.64;0.772798;0.07853638;0.012504459;0.08673506
1.645;0.77531666;0.07855286;0.01239475;0.086755715
1.65;0.777838;0.0785695;0.012266368;0.08677616
1.655;0.7803588;0.07858598;0.012119799;0.086796366
1.66;0.7828806;0.07860247;0.01195549;0.08681629
1.665;0.7854025;0.07861887;0.011773888;0.08683591
1.67;0.78792626;0.07863536;0.011575597;0.0868552
1.675;0.7904498;0.07865172;0.011361178;0.08687414
1.68;0.79297394;0.07866805;0.011131284;0.086892694
1.685;0.7954972;0.07868419;0.010886621;0.08691084
1.69;0.798024;0.07870059;0.0106278965;0.08692855
1.695;0.8005485;0.07871666;0.010355864;0.08694581
1.7;0.8030747;0.07873282;0.010071336;0.086962596
1.705;0.8056008;0.07874886;0.009775154;0.08697888
1.71;0.808128;0.078764915;0.009468207;0.08699466
1.715;0.81065375;0.07878073;0.009151642;0.08700992
1.72;0.81318223;0.07879672;0.008826798;0.08702463
1.725;0.81571066;0.07881262;0.008495414;0.08703879
1.73;0.81823814;0.07882834;0.00815956;0.08705239
1.735;0.82076645;0.07884403;0.007821761;0.08706543
1.74;0.8232945;0.07885963;0.0074849506;0.0870779
1.745;0.8258238;0.07887524;0.0071522654;0.08708982
1.75;0.82835156;0.07889062;0.006827083;0.0871012
1.755;0.8308828;0.07890625;0.006512837;0.087112054
1.76;0.8334125;0.07892164;0.0062128752;0.08712241
1.765;0.835941;0.07893683;0.005930337;0.08713229
1.77;0.8384724;0.0789522;0.0056679766;0.08714174
1.775;0.84100103;0.07896723;0.0054281214;0.08715078
1.78;0.84353244;0.07898244;0.005212659;0.08715948
1.785;0.8460627;0.07899745;0.005022952;0.087167844
1.79;0.8485922;0.07901231;0.0048598167;0.08717594
1.795;0.85112166;0.07902709;0.0047235624;0.08718382
1.8;0.8536521;0.07904186;0.0046139583;0.08719151
1.805;0.85618395;0.07905669;0.004530181;0.087199055
1.81;0.8587128;0.079071164;0.004470844;0.08720651
1.815;0.861242;0.07908558;0.004434072;0.087213896
1.82;0.8637729;0.07910009;0.004417516;0.087221265
1.825;0.8663031;0.07911444;0.004418439;0.087228626
1.83;0.8688332;0.079128705;0.0044338307;0.08723602
1.835;0.8713662;0.07914316;0.004460528;0.08724345
1.84;0.87389493;0.079157144;0.0044954107;0.08725094
1.845;0.8764254;0.07917122;0.004535499;0.0872585
1.85;0.8789553;0.079185165;0.0045781974;0.08726613
1.855;0.8814844;0.07919896;0.0046212855;0.087273836
1.86;0.8840158;0.07921288;0.0046630925;0.08728161
1.865;0.8865464;0.07922666;0.00470252;0.087289445
1.87;0.889076;0.079240285;0.004739032;0.08729734
1.875;0.89160895;0.07925413;0.0047725933;0.08730529
1.88;0.8941394;0.07926768;0.0048037833;0.0873133
1.885;0.8966695;0.07928113;0.0048335493;0.087321356
1.89;0.8991997;0.07929451;0.0048632687;0.08732946
1.895;0.9017327;0.07930806;0.00489457;0.08733762
1.9;0.9042641;0.079321414;0.0049293386;0.08734584
1.905;0.90679646;0.07933477;0.0049695703;0.087354116
1.91;0.9093262;0.079347834;0.0050173462;0.08736248
1.915;0.9118579;0.079361;0.0050747395;0.08737094
1.92;0.9143921;0.07937432;0.0051437113;0.087379515
1.925;0.916923;0.07938727;0.0052260966;0.087388225
1.93;0.9194545;0.07940022;0.0053235968;0.0873971
1.935;0.92198753;0.07941323;0.0054376824;0.08740616
1.94;0.92452073;0.07942618;0.0055697174;0.08741544
1.945;0.92705494;0.079439156;0.005720664;0.08742498
1.95;0.92958754;0.079451926;0.005891307;0.08743479
1.955;0.93212;0.07946462;0.0060820575;0.08744493
1.96;0.93465364;0.07947735;0.006292836;0.08745542
1.965;0.93718725;0.07949001;0.0065230574;0.08746629
1.97;0.93972105;0.07950263;0.0067715594;0.08747758
1.975;0.94225496;0.07951518;0.007036502;0.08748931
1.98;0.944791;0.07952786;0.007315357;0.087501496
1.985;0.9473256;0.07954035;0.007605041;0.08751417
1.99;0.94985956;0.079552725;0.00790183;0.08752734
1.995;0.95239526;0.07956519;0.008201589;0.087541014
2.0;0.9549307;0.07957756;0.008499886;0.08755518
2.005;0.9574665;0.07958989;0.008792117;0.08756983
2.01;0.95999986;0.07960198;0.009073636;0.08758495
2.015;0.9625392;0.07961449;0.0093399435;0.08760052
2.02;0.9650743;0.07962659;0.009586734;0.087616496
2.025;0.9676131;0.079638936;0.009810066;0.08763285
2.03;0.97015;0.079651065;0.010006401;0.087649524
2.035;0.97268695;0.079663135;0.010172575;0.08766648
2.04;0.97522616;0.07967534;0.010305976;0.087683655
2.045;0.9777625;0.079687245;0.010404481;0.087701
2.05;0.98030126;0.07969929;0.010466511;0.08771844
2.055;0.98284036;0.079711296;0.010491175;0.08773593
2.06;0.98537725;0.07972308;0.010478148;0.08775339
2.065;0.9879181;0.079735115;0.010427865;0.08777077
2.07;0.9904562;0.07974688;0.010341384;0.08778801
2.075;0.99299854;0.07975892;0.010220522;0.08780504
2.08;0.9955364;0.07977055;0.010067616;0.08782182
2.085;0.9980771;0.07978234;0.009885587;0.08783829
2.09;1.0006176;0.07979407;0.009677908;0.08785442
2.095;1.0031594;0.079805836;0.009448413;0.08787017
2.1;1.0057007;0.07981752;0.009201288;0.08788551
2.105;1.0082401;0.079828985;0.008940846;0.08790041
2.11;1.0107825;0.079840645;0.008671477;0.08791486
2.115;1.0133243;0.079852186;0.00839735;0.087928854
2.12;1.0158651;0.079863615;0.0081223585;0.08794239
2.125;1.0184069;0.07987505;0.007849904;0.087955475
2.13;1.0209496;0.0798865;0.0075828983;0.08796812
2.135;1.0234933;0.07989799;0.007323612;0.08798032
2.14;1.026035;0.079909265;0.0070736585;0.08799211
2.145;1.0285778;0.079920575;0.0068340767;0.0880035
2.15;1.0311196;0.07993174;0.006605291;0.08801451
2.155;1.0336636;0.07994305;0.006387295;0.08802515
2.16;1.0362062;0.079954185;0.0061797;0.08803546
2.165;1.0387508;0.07996542;0.0059818407;0.088045426
2.17;1.041292;0.079976335;0.005792837;0.08805508
2.175;1.0438367;0.07998749;0.0056117857;0.08806443
2.18;1.0463806;0.079998516;0.005437806;0.08807349
2.185;1.0489256;0.08000959;0.00527017;0.08808228
2.19;1.0514699;0.08002054;0.00510825;0.08809079
2.195;1.0540144;0.08003147;0.0049515553;0.08809905
2.2;1.0565586;0.08004232;0.004799834;0.08810704
2.205;1.0591028;0.08005312;0.0046529225;0.0881148
2.21;1.0616461;0.08006381;0.004510841;0.088122316
2.215;1.0641923;0.08007467;0.0043737167;0.08812961
2.22;1.0667369;0.08008536;0.0042417324;0.08813668
2.225;1.0692832;0.080096126;0.004115118;0.088143535
2.23;1.0718278;0.08010671;0.0039940947;0.088150196
2.235;1.0743734;0.08011734;0.0038788135;0.088156655
2.24;1.0769197;0.080127954;0.0037693803;0.088162936
2.245;1.0794668;0.080138594;0.0036658074;0.088169046
2.25;1.0820106;0.080148935;0.0035681226;0.088175
2.255;1.084559;0.08015957;0.0034764067;0.08818079
2.26;1.087105;0.08016999;0.003390914;0.08818644
2.265;1.0896477;0.08018011;0.0033122874;0.088191964
2.27;1.0921963;0.08019063;0.0032415048;0.088197365
2.275;1.094743;0.08020095;0.0031799977;0.08820266
2.28;1.0972893;0.08021121;0.0031295486;0.08820788
2.285;1.099836;0.08022144;0.0030922622;0.088213034
2.29;1.1023825;0.08023163;0.0030703363;0.08821815
2.295;1.1049296;0.0802418;0.0030660222;0.08822326
2.3;1.1074764;0.08025191;0.0030813967;0.0882284
2.305;1.1100211;0.08026183;0.003118248;0.0882336
2.31;1.1125681;0.08027187;0.003177909;0.08823889
2.315;1.1151178;0.080282055;0.0032613147;0.08824433
2.32;1.1176633;0.080291905;0.003368826;0.088249944
2.325;1.1202099;0.080301784;0.0035003799;0.08825578
2.33;1.1227556;0.08031157;0.003655419;0.088261865
2.335;1.125305;0.08032156;0.0038330867;0.08826826
2.34;1.1278521;0.08033135;0.004032138;0.08827498
2.345;1.1303984;0.08034103;0.004251082;0.08828206
2.35;1.1329467;0.08035084;0.004488198;0.088289544
2.355;1.1354939;0.0803605;0.00474153;0.08829744
2.36;1.1380422;0.08037022;0.0050088763;0.08830579
2.365;1.1405916;0.080379955;0.005287932;0.08831461
2.37;1.1431376;0.080389425;0.0055761216;0.0883239
2.375;1.1456857;0.08039899;0.0058707385;0.08833368
2.38;1.1482338;0.08040852;0.0061688665;0.08834396
2.385;1.1507818;0.08041801;0.0064673685;0.088354744
2.39;1.1533325;0.08042764;0.0067630024;0.08836602
2.395;1.1558802;0.080437034;0.0070524113;0.08837777
2.4;1.1584295;0.08044649;0.0073320325;0.08838999
2.405;1.1609795;0.08045596;0.007598301;0.08840265
2.41;1.1635298;0.0804654;0.007847592;0.088415734
2.415;1.1660804;0.08047484;0.008076284;0.08842919
2.42;1.1686293;0.08048411;0.008280812;0.088442996
2.425;1.171181;0.08049354;0.008457848;0.08845709
2.43;1.1737316;0.080502845;0.0086043;0.088471435
2.435;1.1762819;0.080512114;0.008717561;0.08848596
2.44;1.1788334;0.080521405;0.008795463;0.08850062
2.445;1.1813881;0.0805309;0.008836515;0.08851535
2.45;1.1839379;0.08053999;0.008839816;0.08853008
2.455;1.1864927;0.080549404;0.008805098;0.088544756
2.46;1.189047;0.08055873;0.008732869;0.08855931
2.465;1.1916004;0.08056798;0.008624273;0.08857369
2.47;1.1941549;0.08057725;0.008481131;0.08858782
