time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;0.087198935;0.060554817;-0.056015626;0.08151654
0.245;0.08957362;0.060934436;-0.055144247;0.08142463
0.25;0.09194568;0.06129712;-0.053559892;0.081335366
0.255;0.09431521;0.06164393;-0.051403027;0.08124969
0.26;0.09668214;0.06197573;-0.048800725;0.08116836
0.265;0.099046856;0.062293626;-0.04586564;0.08109192
0.27;0.10140918;0.06259826;-0.042697992;0.08102075
0.275;0.103769094;0.06289036;-0.03938497;0.08095511
0.28;0.10612763;0.0631712;-0.03600182;0.08089511
0.285;0.1084841;0.06344099;-0.03261263;0.08084075
0.29;0.1108391;0.06370064;-0.02927056;0.08079197
0.295;0.113193005;0.06395086;-0.026019452;0.0807486
0.3;0.11554521;0.06419178;-0.022893868;0.08071045
0.305;0.11789645;0.06442429;-0.019920742;0.08067725
0.31;0.120246634;0.06464873;-0.017119799;0.08064871
0.315;0.12259595;0.06486558;-0.014504644;0.080624536
0.32;0.12494481;0.06507543;-0.012083585;0.0806044
0.325;0.12729292;0.06527842;-0.009860446;0.08058797
0.33;0.1296406;0.06547505;-0.007835354;0.08057491
0.335;0.13198793;0.06566563;-0.0060052527;0.0805649
0.34;0.13433501;0.0658505;-0.0043647573;0.08055762
0.345;0.13668175;0.06602983;-0.0029065646;0.08055278
0.35;0.13902849;0.06620405;-0.0016219959;0.080550075
0.355;0.1413747;0.0663731;-0.00050145783;0.08054924
0.36;0.14372133;0.06653765;0.00046523882;0.080550015
0.365;0.14606789;0.066697665;0.0012886734;0.08055216
0.37;0.14841436;0.066853315;0.0019796672;0.08055546
0.375;0.15076074;0.06700478;0.0025491463;0.08055971
0.38;0.15310767;0.06715249;0.0030081219;0.08056472
0.385;0.15545416;0.06729618;0.0033675835;0.08057034
0.39;0.15780112;0.067436375;0.0036384633;0.080576405
0.395;0.16014819;0.06757307;0.0038316266;0.08058279
0.4;0.16249524;0.06770635;0.0039576706;0.080589384
0.405;0.16484271;0.06783651;0.0040269373;0.0805961
0.41;0.16719018;0.06796349;0.0040493505;0.08060285
0.415;0.16953766;0.068087414;0.004034203;0.08060957
0.42;0.17188565;0.0682086;0.0039901487;0.08061622
0.425;0.17423327;0.06832677;0.003924961;0.08062276
0.43;0.17658162;0.068442486;0.0038455473;0.08062917
0.435;0.17892991;0.06855552;0.0037578477;0.08063543
0.44;0.18127848;0.06866609;0.0036668768;0.080641545
0.445;0.1836269;0.06877412;0.0035767313;0.080647506
0.45;0.18597597;0.06887999;0.0034907525;0.080653325
0.455;0.18832465;0.06898338;0.0034115107;0.08065901
0.46;0.19067383;0.06908472;0.0033410524;0.080664575
0.465;0.19302328;0.06918397;0.0032809032;0.080670044
0.47;0.19537303;0.06928121;0.0032321604;0.08067543
0.475;0.19772257;0.06937634;0.0031955887;0.08068076
0.48;0.20007268;0.06946968;0.003171591;0.08068605
0.485;0.20242271;0.06956107;0.0031602264;0.08069131
0.49;0.20477317;0.06965074;0.0031612434;0.08069658
0.495;0.20712371;0.06973863;0.0031740814;0.08070187
0.5;0.20947438;0.06982479;0.0031979322;0.0807072
0.505;0.21182507;0.06990926;0.0032317769;0.08071259
0.51;0.21417643;0.0699923;0.003274519;0.08071804
0.515;0.21652746;0.07007362;0.0033250013;0.08072358
0.52;0.21888025;0.07015393;0.0033821575;0.080729224
0.525;0.22123146;0.07023221;0.0034450754;0.08073496
0.53;0.22358382;0.070309386;0.0035130247;0.08074082
0.535;0.22593665;0.07038525;0.0035855998;0.08074679
0.54;0.22828946;0.0704597;0.0036627098;0.0807529
0.545;0.23064199;0.07053272;0.0037445868;0.08075914
0.55;0.23299557;0.07060471;0.0038318222;0.08076553
0.555;0.23534912;0.07067541;0.0039253277;0.08077207
0.56;0.23770271;0.07074485;0.0040262816;0.08077878
0.565;0.24005783;0.070813514;0.0041361055;0.08078568
0.57;0.24241178;0.07088064;0.004256397;0.08079277
0.575;0.24476705;0.07094698;0.0043887976;0.08080008
0.58;0.24712233;0.07101217;0.004534978;0.08080764
0.585;0.24947797;0.07107634;0.0046964213;0.080815464
0.59;0.25183392;0.07113953;0.0048743943;0.08082359
0.595;0.25419033;0.07120177;0.0050698966;0.08083204
0.6;0.25654706;0.07126307;0.005283587;0.08084085
0.605;0.25890347;0.07132327;0.0055159302;0.08085004
0.61;0.26126158;0.07138294;0.0057671363;0.08085965
0.615;0.26361927;0.07144154;0.006037178;0.08086971
0.62;0.26597804;0.071499474;0.0063258903;0.080880255
0.625;0.26833683;0.07155649;0.0066329543;0.08089131
0.63;0.27069628;0.071612775;0.0069578914;0.08090291
0.635;0.2730559;0.07166822;0.007300192;0.08091508
0.64;0.27541578;0.07172286;0.0076592416;0.08092784
0.645;0.27777624;0.07177681;0.0080343615;0.08094123
0.65;0.280138;0.07183025;0.008424808;0.080955274
0.655;0.28249973;0.07188289;0.008829718;0.08096999
0.66;0.2848622;0.071934894;0.009248128;0.080985405
0.665;0.2872251;0.071986236;0.009678936;0.081001535
0.67;0.28958902;0.07203706;0.010120808;0.0810184
0.675;0.2919526;0.072087064;0.010572147;0.081036024
0.68;0.29431713;0.07213655;0.011031077;0.081054404
0.685;0.29668254;0.07218553;0.0114953825;0.08107357
0.69;0.29904902;0.072234064;0.011962407;0.081093505
0.695;0.3014154;0.072281875;0.012429162;0.08111422
0.7;0.3037827;0.072329216;0.012892277;0.081135705
0.705;0.30615035;0.072375976;0.0133481035;0.08115795
0.71;0.30851883;0.072422266;0.013792897;0.081180945
0.715;0.31088862;0.072468214;0.014222787;0.081204645
0.72;0.31325817;0.07251346;0.014634043;0.08122904
0.725;0.31562927;0.072558455;0.015023114;0.08125407
0.73;0.31800053;0.07260286;0.015386937;0.08127972
0.735;0.320373;0.07264694;0.01572277;0.08130592
0.74;0.32274586;0.07269051;0.01602856;0.08133264
0.745;0.32511923;0.07273361;0.016302789;0.08135981
0.75;0.32749394;0.07277643;0.016544592;0.081387386
0.755;0.329869;0.07281876;0.016753895;0.08141531
0.76;0.3322448;0.0728607;0.016931048;0.081443526
0.765;0.33462194;0.07290238;0.017077245;0.08147199
0.77;0.33699957;0.07294363;0.017193975;0.08150064
0.775;0.33937836;0.0729846;0.017283274;0.08152945
0.78;0.341758;0.07302522;0.017347256;0.08155836
0.785;0.3441378;0.07306535;0.01738837;0.081587344
0.79;0.34651932;0.07310534;0.017409083;0.08161636
0.795;0.34890112;0.07314489;0.017411908;0.08164538
0.8;0.35128403;0.07318417;0.017399458;0.081674375
0.805;0.3536672;0.073223025;0.017374186;0.081703335
0.81;0.3560524;0.07326181;0.017338455;0.08173223
0.815;0.35843712;0.07330003;0.017294485;0.081761055
0.82;0.36082315;0.07333804;0.017244084;0.0817898
0.825;0.36321062;0.07337588;0.01718882;0.08181845
0.83;0.36559814;0.07341328;0.017129906;0.081847
0.835;0.36798698;0.0734505;0.017068317;0.08187544
0.84;0.37037668;0.07348744;0.017004767;0.081903785
0.845;0.37276754;0.07352416;0.016939774;0.081932016
0.85;0.37515786;0.07356036;0.016873792;0.081960134
0.855;0.37755078;0.07359664;0.01680711;0.08198815
0.86;0.37994418;0.07363259;0.016739981;0.08201605
0.865;0.3823378;0.07366817;0.01667255;0.082043834
0.87;0.38473213;0.073703475;0.016604712;0.08207151
0.875;0.38712847;0.073738754;0.016536295;0.08209907
0.88;0.38952425;0.07377353;0.016466776;0.08212652
0.885;0.391922;0.07380829;0.016395407;0.08215384
0.89;0.3943194;0.07384258;0.016321216;0.082181044
0.895;0.3967184;0.073876806;0.016242802;0.08220812
0.9;0.39911777;0.0739107;0.016158497;0.082235046
0.905;0.4015178;0.073944345;0.016066229;0.08226182
0.91;0.40392008;0.07397803;0.015963836;0.08228843
0.915;0.40632203;0.074011296;0.01584883;0.08231484
0.92;0.40872502;0.074044384;0.015718952;0.082341045
0.925;0.41112873;0.07407725;0.015571906;0.082366996
0.93;0.41353372;0.07410999;0.015405652;0.08239267
0.935;0.4159383;0.0741423;0.015218553;0.08241804
0.94;0.41834512;0.074174665;0.015009422;0.08244305
0.945;0.4207514;0.07420659;0.014777611;0.08246768
0.95;0.42315888;0.074238405;0.014523062;0.08249189
0.955;0.42556795;0.07427015;0.014246383;0.08251563
0.96;0.42797738;0.07430163;0.0139488885;0.08253888
0.965;0.43038586;0.074332625;0.013632547;0.0825616
0.97;0.43279675;0.0743637;0.013300027;0.08258377
0.975;0.43520728;0.074394405;0.01295459;0.082605354
0.98;0.43761992;0.07442515;0.012599903;0.08262636
0.985;0.44003183;0.07445547;0.012240022;0.08264676
0.99;0.44244537;0.07448575;0.011879088;0.08266655
0.995;0.4448586;0.074515685;0.011521214;0.08268576
1.0;0.44727245;0.074545406;0.011170234;0.08270437
1.005;0.44968763;0.07457507;0.010829585;0.082722425
1.01;0.45210266;0.0746044;0.010502341;0.08273993
1.015;0.45451778;0.074633464;0.010190867;0.082756914
1.02;0.45693487;0.07466256;0.009897006;0.08277341
1.025;0.4593521;0.0746914;0.009621924;0.08278944
1.03;0.46176824;0.07471979;0.009366198;0.08280505
1.035;0.4641862;0.07474818;0.009129946;0.082820274
1.04;0.46660453;0.074776374;0.008912799;0.08283512
1.045;0.46902254;0.07480424;0.008714124;0.08284965
1.05;0.4714417;0.074832015;0.008533113;0.082863875
1.055;0.47385988;0.07485938;0.008368899;0.08287782
1.06;0.4762806;0.074886896;0.008220628;0.082891524
1.065;0.47869983;0.0749139;0.008087567;0.082905
1.07;0.48112106;0.07494097;0.0079690665;0.08291828
1.075;0.483541;0.07496759;0.007864534;0.08293139
1.08;0.48596147;0.07499405;0.007773453;0.08294435
1.085;0.48838252;0.07502035;0.0076952046;0.08295717
1.09;0.490804;0.07504648;0.0076291445;0.08296989
1.095;0.49322578;0.075072415;0.007574412;0.08298251
1.1;0.4956482;0.07509822;0.0075300247;0.08299506
1.105;0.49807018;0.075123705;0.0074947975;0.08300755
1.11;0.50049347;0.07514916;0.0074673737;0.083019994
1.115;0.5029155;0.07517421;0.0074462546;0.08303241
1.12;0.5053381;0.07519911;0.007429835;0.08304479
1.125;0.5077612;0.07522388;0.007416435;0.08305715
1.13;0.5101851;0.07524855;0.0074043954;0.08306949
1.135;0.5126092;0.07527301;0.0073922006;0.08308181
1.14;0.51503414;0.07529739;0.0073783817;0.08309411
1.145;0.51745856;0.07532148;0.007361884;0.083106376
1.15;0.51988256;0.0753453;0.0073418324;0.08311862
1.155;0.5223073;0.075369015;0.007317782;0.083130814
1.16;0.524734;0.07539282;0.0072896103;0.08314296
1.165;0.52716047;0.07541638;0.0072575365;0.08315506
1.17;0.5295864;0.07543966;0.007222101;0.08316709
1.175;0.53201306;0.07546285;0.0071841124;0.083179064
1.18;0.5344403;0.07548592;0.007144638;0.08319098
1.185;0.536868;0.075508855;0.0071050045;0.08320282
1.19;0.53929615;0.07553167;0.0070667644;0.083214596
1.195;0.5417239;0.07555424;0.0070317816;0.083226316
1.2;0.5441532;0.07557683;0.0070020454;0.08323798
1.205;0.5465827;0.07559926;0.0069797845;0.08324961
1.21;0.5490134;0.07562167;0.006967186;0.08326123
1.215;0.5514421;0.07564364;0.0069664726;0.08327284
1.22;0.5538735;0.07566577;0.006979791;0.083284475
1.225;0.5563054;0.07568781;0.0070091183;0.08329616
1.23;0.5587374;0.07570967;0.0070562;0.083307914
1.235;0.5611701;0.07573146;0.007122559;0.08331978
1.24;0.563602;0.07575295;0.0072093825;0.0833318
1.245;0.5660356;0.07577451;0.0073175165;0.083344
1.25;0.5684698;0.07579598;0.0074474146;0.08335641
1.255;0.570904;0.07581727;0.0075992;0.083369076
1.26;0.5733388;0.07583847;0.0077725174;0.08338203
1.265;0.5757746;0.075859636;0.007966681;0.08339531
1.27;0.5782103;0.07588062;0.008180526;0.083408944
1.275;0.580647;0.07590157;0.0084125465;0.08342296
1.28;0.5830834;0.07592232;0.008660857;0.0834374
1.285;0.58552116;0.07594308;0.0089232735;0.08345227
1.29;0.58795935;0.07596374;0.0091973785;0.083467595
1.295;0.5903984;0.07598435;0.0094805;0.0834834
1.3;0.59283674;0.076004714;0.009769764;0.083499685
1.305;0.59527695;0.07602516;0.010062125;0.08351645
1.31;0.597717;0.076045424;0.010354461;0.08353371
1.315;0.6001589;0.076065764;0.010643471;0.08355145
1.32;0.60260004;0.076085865;0.010925855;0.08356966
1.325;0.6050413;0.076105826;0.011198246;0.083588324
1.33;0.6074853;0.07612597;0.011457377;0.08360742
1.335;0.6099275;0.07614575;0.011700115;0.08362692
1.34;0.6123722;0.0761657;0.011923463;0.08364679
1.345;0.614817;0.0761855;0.012124657;0.083666995
1.35;0.61726207;0.076205194;0.012301225;0.0836875
1.355;0.61970824;0.07622488;0.012451079;0.08370825
1.36;0.6221541;0.07624438;0.012572456;0.08372921
1.365;0.62460184;0.076263964;0.012664133;0.083750315
1.37;0.6270495;0.076283395;0.012725344;0.08377152
1.375;0.6294977;0.07630275;0.012756045;0.08379278
1.38;0.63194734;0.076322146;0.012756688;0.08381404
1.385;0.6343959;0.076341264;0.012728545;0.08383526
1.39;0.63684785;0.07636065;0.012673444;0.08385638
1.395;0.63929844;0.076379746;0.012593902;0.08387737
1.4;0.6417504;0.07639886;0.012492997;0.083898194
1.405;0.64420354;0.076417975;0.012374241;0.08391882
1.41;0.6466562;0.07643691;0.012241577;0.08393922
1.415;0.6491096;0.07645579;0.012099103;0.083959386
1.42;0.6515637;0.076474614;0.011951061;0.0839793
1.425;0.6540191;0.076493464;0.011801587;0.08399897
1.43;0.6564748;0.07651222;0.011654593;0.084018394
1.435;0.658932;0.076531015;0.011513611;0.08403759
1.44;0.6613884;0.07654958;0.011381711;0.084056556
1.445;0.6638462;0.07656819;0.011261352;0.084075324
1.45;0.6663042;0.076586686;0.011154418;0.08409391
1.455;0.6687625;0.0766051;0.011062108;0.08411235
1.46;0.6712215;0.076623455;0.010984959;0.08413066
1.465;0.67368114;0.07664177;0.01092285;0.08414886
1.47;0.67614204;0.07666009;0.010875136;0.08416699
1.475;0.67860377;0.07667839;0.010840535;0.08418506
1.48;0.6810642;0.07669642;0.010817486;0.08420309
1.485;0.6835273;0.07671463;0.010804019;0.084221095
1.49;0.68598866;0.07673252;0.010798078;0.08423909
1.495;0.68845314;0.07675063;0.01079755;0.08425708
1.5;0.6909157;0.07676841;0.010800533;0.08427509
1.505;0.6933792;0.07678618;0.010805324;0.0842931
1.51;0.6958449;0.07680407;0.010810817;0.08431111
1.515;0.6983101;0.07682179;0.010816307;0.08432914
1.52;0.7007752;0.07683939;0.0108217;0.08434717
1.525;0.7032421;0.07685706;0.010827417;0.08436522
1.53;0.70570916;0.076874636;0.010834266;0.08438328
1.535;0.708176;0.07689208;0.010843346;0.084401354
1.54;0.7106444;0.07690957;0.010855933;0.084419444
1.545;0.713112;0.076926865;0.010873178;0.084437564
1.55;0.71558106;0.0769442;0.010896303;0.08445573
1.555;0.7180506;0.07696148;0.010926222;0.08447394
1.56;0.7205202;0.07697865;0.0109635275;0.08449221
1.565;0.72299075;0.07699581;0.011008496;0.08451056
1.57;0.7254618;0.07701293;0.011060864;0.08452899
1.575;0.72793305;0.07702995;0.011120052;0.08454753
1.58;0.73040617;0.07704706;0.0111850025;0.08456617
1.585;0.73287815;0.07706395;0.011254394;0.08458492
1.59;0.7353497;0.07708068;0.011326598;0.0846038
1.595;0.73782545;0.077097744;0.01139985;0.0846228
1.6;0.7402999;0.07711457;0.011472238;0.08464192
1.605;0.7427754;0.0771314;0.011541826;0.084661156
1.61;0.7452502;0.07714806;0.011606654;0.084680505
1.615;0.74772567;0.07716467;0.011664884;0.08469994
1.62;0.7502024;0.07718132;0.011714788;0.08471947
1.625;0.7526815;0.0771981;0.011754882;0.08473906
1.63;0.75515944;0.077214666;0.011783858;0.0847587
1.635;0.7576378;0.07723117;0.011800711;0.08477837
1.64;0.76011664;0.07724763;0.011804695;0.084798045
1.645;0.7625973;0.07726417;0.011795334;0.0848177
1.65;0.76507807;0.07728061;0.011772348;0.084837325
1.655;0.76755923;0.07729701;0.0117357485;0.08485688
1.66;0.7700409;0.07731335;0.011685673;0.08487636
1.665;0.77252424;0.077329755;0.011622366;0.08489573
1.67;0.77500653;0.07734596;0.011546059;0.084914975
1.675;0.7774921;0.0773624;0.011456921;0.08493406
1.68;0.7799772;0.07737869;0.011354948;0.084952995
1.685;0.78246254;0.07739491;0.011239898;0.084971726
1.69;0.7849499;0.07741123;0.011111347;0.08499024
1.695;0.7874357;0.0774273;0.010968699;0.085008524
1.7;0.7899239;0.07744352;0.010811227;0.08502654
1.705;0.79241365;0.07745979;0.010638196;0.08504427
1.71;0.79490244;0.07747587;0.010448907;0.08506169
1.715;0.7973924;0.07749197;0.010242733;0.08507876
1.72;0.79988134;0.077507876;0.0100192595;0.08509546
1.725;0.8023742;0.07752407;0.00977833;0.08511176
1.73;0.8048661;0.077540085;0.009520004;0.08512762
1.735;0.80735904;0.0775561;0.009244715;0.08514303
1.74;0.80985194;0.077572025;0.008953306;0.08515795
1.745;0.81234646;0.07758801;0.008646993;0.08517236
1.75;0.814841;0.0776039;0.008327537;0.08518624
1.755;0.81733805;0.07761995;0.007996977;0.08519957
1.76;0.819833;0.077635705;0.0076578897;0.085212335
1.765;0.8223286;0.077651426;0.0073130988;0.085224524
1.77;0.8248284;0.07766745;0.006965697;0.08523613
1.775;0.82732534;0.07768313;0.006619097;0.08524717
1.78;0.8298257;0.077699035;0.0062768166;0.08525763
1.785;0.8323237;0.07771463;0.005942566;0.08526753
1.79;0.83482283;0.077730246;0.005620126;0.085276894
1.795;0.83732456;0.07774602;0.005313425;0.08528575
1.8;0.8398266;0.07776172;0.005026331;0.08529413
1.805;0.8423273;0.07777722;0.004762702;0.08530207
1.81;0.8448312;0.07779293;0.004526205;0.08530961
1.815;0.84733087;0.07780816;0.004320305;0.085316814
1.82;0.8498344;0.07782366;0.004148185;0.08532373
1.825;0.85233855;0.077839136;0.0040126923;0.08533041
1.83;0.85484266;0.07785452;0.003916267;0.08533694
1.835;0.8573455;0.077869706;0.003860932;0.085343376
1.84;0.85984975;0.07788494;0.0038481038;0.08534979
1.845;0.86235636;0.077900305;0.0038786693;0.08535625
1.85;0.86485964;0.07791528;0.0039528334;0.085362844
1.855;0.86736554;0.07793041;0.004070155;0.085369624
1.86;0.8698717;0.07794549;0.004229535;0.08537667
1.865;0.87237793;0.07796049;0.0044292696;0.085384056
1.87;0.87488174;0.077975206;0.0046671876;0.085391834
1.875;0.8773898;0.077990204;0.0049405824;0.08540007
1.88;0.87989724;0.078005075;0.0052464097;0.085408814
1.885;0.8824039;0.0780198;0.0055812364;0.08541811
1.89;0.88490975;0.07803437;0.005941328;0.085428014
1.895;0.88741904;0.07804917;0.0063227024;0.08543856
1.9;0.8899255;0.07806364;0.00672111;0.085449755
1.905;0.89243406;0.078078225;0.0071322904;0.08546165
1.91;0.8949429;0.078092754;0.007551856;0.08547423
1.915;0.8974514;0.07810717;0.007975522;0.08548752
1.92;0.8999605;0.07812157;0.008399036;0.08550152
1.925;0.90247005;0.07813594;0.008818324;0.08551622
1.93;0.90497935;0.078150205;0.009229344;0.0855316
1.935;0.90748984;0.0781645;0.009628305;0.08554765
1.94;0.9100009;0.07817877;0.01001151;0.08556434
1.945;0.9125122;0.07819299;0.010375553;0.08558163
1.95;0.9150239;0.078207165;0.010717257;0.08559949
1.955;0.9175348;0.07822121;0.01103383;0.08561788
1.96;0.92004776;0.07823535;0.011322769;0.08563675
1.965;0.9225609;0.07824944;0.0115821455;0.085656054
1.97;0.92507404;0.078263454;0.011810502;0.08567574
1.975;0.92758787;0.07827746;0.012006827;0.08569575
1.98;0.93010145;0.07829137;0.012170711;0.08571603
1.985;0.93261766;0.07830543;0.012302161;0.085736535
1.99;0.9351328;0.078319326;0.012401596;0.0857572
1.995;0.9376495;0.07833329;0.01246975;0.08577799
2.0;0.9401651;0.078347094;0.012507612;0.08579884
2.005;0.9426824;0.07836096;0.012516346;0.0858197
2.01;0.94520044;0.07837483;0.012497186;0.08584052
2.015;0.94771826;0.0783886;0.012451472;0.08586128
2.02;0.95023674;0.07840237;0.012380502;0.08588191
2.025;0.9527544;0.07841599;0.012285418;0.085902385
2.03;0.9552753;0.078429826;0.012167103;0.085922666
2.035;0.9577935;0.07844336;0.01202633;0.08594271
2.04;0.96031386;0.07845702;0.011863468;0.08596248
2.045;0.9628339;0.078470565;0.011678709;0.08598195
2.05;0.9653561;0.07848424;0.01147217;0.08600107
2.055;0.9678779;0.0784978;0.011243865;0.08601981
2.06;0.9704007;0.07851139;0.01099372;0.08603813
2.065;0.9729226;0.07852482;0.010721997;0.086056
2.07;0.9754449;0.07853824;0.0104289595;0.08607338
2.075;0.9779681;0.07855165;0.010115209;0.08609024
2.08;0.98049283;0.078565136;0.00978152;0.08610654
2.085;0.9830158;0.0785784;0.009429034;0.08612226
2.09;0.98554224;0.07859188;0.009059115;0.086137354
2.095;0.9880673;0.0786052;0.008673462;0.08615181
2.1;0.9905924;0.07861845;0.008274043;0.0861656
2.105;0.993118;0.07863167;0.00786299;0.086178705
2.11;0.99564445;0.07864491;0.00744269;0.08619111
2.115;0.9981708;0.07865806;0.007015644;0.0862028
2.12;1.0006982;0.07867125;0.0065844497;0.086213775
2.125;1.0032254;0.07868435;0.0061516934;0.086224034
2.13;1.0057523;0.07869736;0.005719937;0.08623356
2.135;1.0082797;0.078710355;0.0052915416;0.086242385
2.14;1.0108072;0.0787233;0.004868742;0.0862505
2.145;1.0133362;0.0787363;0.0044534286;0.08625792
2.15;1.0158644;0.07874917;0.00404727;0.08626466
2.155;1.0183941;0.078762114;0.0036516448;0.08627075
2.16;1.0209228;0.0787749;0.00326771;0.086276196
2.165;1.0234499;0.07878752;0.0028964456;0.086281024
2.17;1.0259825;0.0788005;0.0025386973;0.086285256
2.175;1.028511;0.078813106;0.002195246;0.086288914
2.18;1.0310414;0.078825794;0.0018667665;0.08629203
2.185;1.0335695;0.07883825;0.0015538404;0.086294614
2.19;1.0360991;0.07885076;0.0012568595;0.08629671
2.195;1.0386286;0.07886322;0.00097600324;0.08629834
2.2;1.0411589;0.07887567;0.00071117975;0.08629952
2.205;1.0436882;0.078888;0.00046202182;0.08630029
2.21;1.0462205;0.07890049;0.00022786538;0.08630067
2.215;1.048748;0.07891257;7.771084e-06;0.086300686
2.22;1.0512767;0.07892468;-0.00019943841;0.08630035
2.225;1.053808;0.078936934;-0.00039509888;0.086299695
2.23;1.056337;0.07894895;-0.00058056985;0.08629873
2.235;1.0588667;0.078960985;-0.00075715885;0.08629747
2.24;1.0613961;0.07897293;-0.0009259888;0.086295925
2.245;1.063926;0.07898486;-0.0010878919;0.08629411
2.25;1.066452;0.07899645;-0.0012433716;0.086292036
2.255;1.0689814;0.07900823;-0.0013925373;0.08628972
2.26;1.0715095;0.079019874;-0.0015350386;0.086287156
2.265;1.0740368;0.07903141;-0.001670105;0.08628438
2.27;1.0765665;0.07904306;-0.0017964836;0.08628138
2.275;1.0790929;0.079054415;-0.0019124624;0.08627819
2.28;1.0816187;0.079065695;-0.0020159322;0.08627483
2.285;1.084147;0.079077095;-0.0021044041;0.08627132
2.29;1.0866741;0.07908836;-0.0021751043;0.0862677
2.295;1.0891994;0.07909945;-0.0022251129;0.08626399
2.3;1.091725;0.0791105;-0.002251436;0.08626024
2.305;1.0942533;0.07912171;-0.0022512302;0.08625649
2.31;1.0967771;0.07913255;-0.0022218828;0.086252786
2.315;1.0993018;0.0791434;-0.0021611464;0.08624918
2.32;1.1018286;0.07915436;-0.0020671939;0.08624574
2.325;1.1043528;0.07916507;-0.0019386816;0.086242504
2.33;1.1068754;0.07917564;-0.0017747687;0.08623955
2.335;1.1093992;0.07918624;-0.0015751806;0.086236924
2.34;1.111924;0.07919687;-0.0013402887;0.08623469
2.345;1.1144489;0.07920746;-0.0010711412;0.0862329
2.35;1.1169717;0.07921785;-0.0007695071;0.08623162
2.355;1.1194947;0.079228215;-0.00043785505;0.08623089
2.36;1.1220187;0.079238616;-7.9336154e-05;0.086230755
2.365;1.1245419;0.0792489;0.0003023454;0.08623126
2.37;1.1270643;0.0792591;0.0007029613;0.08623243
2.375;1.1295885;0.079269364;0.0011178693;0.086234294
2.38;1.1321115;0.07927951;0.0015420828;0.086236864
2.385;1.1346354;0.07928969;0.0019703752;0.08624015
2.39;1.1371568;0.079299636;0.0023973617;0.08624414
2.395;1.1396794;0.079309635;0.0028175865;0.086248845
2.4;1.1422033;0.07931967;0.0032256546;0.08625422
2.405;1.1447272;0.07932968;0.0036163363;0.086260244
2.41;1.1472529;0.07933976;0.003984697;0.08626689
2.415;1.1497773;0.07934971;0.0043261913;0.086274095
2.42;1.1523023;0.07935966;0.004636722;0.08628183
2.425;1.1548283;0.07936964;0.0049127648;0.08629002
2.43;1.1573528;0.07937948;0.005151173;0.0862986
2.435;1.1598788;0.07938938;0.005349359;0.08630751
2.44;1.1624054;0.07939927;0.005505031;0.08631669
2.445;1.1649325;0.07940917;0.005616348;0.08632605
2.45;1.1674603;0.07941907;0.0056817406;0.08633552
2.455;1.169988;0.079428926;0.0057001007;0.08634502
