x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-2.3553574;-3.1408489;-6.1271677;-1.2459421;-0.24585532;-0.66102743;1.3906182;-1.1146351;-5.5175214;12.25;12.25;12.25;1372;99.99999999998154
-3.1350114;-3.1865444;-5.3619533;0.17329134;-0.2829894;0.2640615;4.953803;4.3622923;15.994877;12.25;12.25;12.25;1372;99.99999999998154
-2.3900006;-4.004785;-5.4171295;-0.0011017204;-0.6940215;0.26223275;0.7177262;10.788655;4.963039;12.25;12.25;12.25;1372;99.99999999998154
-1.6713661;-3.9900508;-6.238487;-0.4247533;0.548376;-0.23778334;8.854994;9.367589;-7.617139;12.25;12.25;12.25;1372;99.99999999998154
-0.8395895;-3.2101085;-6.2984343;-0.4544089;-0.17911781;0.5338101;-1.7819451;-1.8696638;5.1273766;12.25;12.25;12.25;1372;99.99999999998154
-1.4851596;-3.2678797;-5.4182634;-0.34106725;0.10622392;-0.7229802;-14.984351;6.81884;-1.6115205;12.25;12.25;12.25;1372;99.99999999998154
-1.5442743;-4.068064;-4.674883;0.59221685;0.09094966;-0.006645158;0.72351265;8.133856;8.594322;12.25;12.25;12.25;1372;99.99999999998154
-0.7746053;-4.024792;-5.462659;0.5549866;0.71653205;0.73846155;-8.5458355;-2.7684216;-8.519738;12.25;12.25;12.25;1372;99.99999999998154
-0.023240522;-3.2472906;-5.5107956;0.37739933;1.4663277;-0.080452524;2.9000518;1.5883182;-2.6358469;12.25;12.25;12.25;1372;99.99999999998154
-0.7504453;-3.2314217;-4.6360254;0.5197268;0.36895135;-0.43070626;6.4954863;-0.44037062;-10.268046;12.25;12.25;12.25;1372;99.99999999998154
-0.018138133;-4.024304;-4.7494726;-0.54721;-0.7944183;-0.7866699;12.738096;-4.645751;8.19299;12.25;12.25;12.25;1372;99.99999999998154
0.78010833;-4.1501718;-5.4971924;0.27683395;-0.54835194;-0.30187204;-8.35578;9.676478;-13.391723;12.25;12.25;12.25;1372;99.99999999998154
1.5632035;-3.280446;-5.67539;-0.11119489;0.3523225;0.5804691;11.401779;-7.0889974;3.3538976;12.25;12.25;12.25;1372;99.99999999998154
0.8228185;-3.2676594;-4.851015;0.4264117;-0.333894;0.81548643;7.9633923;-3.2065015;4.7207217;12.25;12.25;12.25;1372;99.99999999998154
1.002509;-5.2886286;-5.417223;0.013344564;0.3682784;-0.3269605;15.052222;23.736416;9.171301;12.25;12.25;12.25;1372;99.99999999998154
1.8194457;-4.3932114;-5.535984;-0.116288766;1.0511373;-0.3358813;-2.617552;8.414305;16.71608;12.25;12.25;12.25;1372;99.99999999998154
2.657123;-3.6367629;-5.4339886;-0.4351705;-0.2485869;0.23285899;-2.12567;3.8434606;-2.753805;12.25;12.25;12.25;1372;99.99999999998154
1.8979183;-3.6843235;-4.6343374;-1.0689256;-0.2770981;-0.3297201;-5.672442;-0.14714357;-3.2906544;12.25;12.25;12.25;1372;99.99999999998154
2.6707373;-4.4967213;-4.6308894;0.099092595;-0.64122605;0.18546306;-2.876792;3.4045932;-5.4569707;12.25;12.25;12.25;1372;99.99999999998154
3.4482298;-4.422851;-5.4664226;-1.0085561;1.0017178;-0.30866003;-0.2222173;2.225475;-5.761917;12.25;12.25;12.25;1372;99.99999999998154
5.877414;-2.9963233;-6.6398735;-0.8762444;0.019052694;-0.049807087;4.4620953;12.4835205;-0.3479406;12.25;12.25;12.25;1372;99.99999999998154
4.994463;-3.5487382;-6.580291;-0.1471313;-0.4755004;-0.28873324;0.63025177;-10.151961;1.7682737;12.25;12.25;12.25;1372;99.99999999998154
6.6293826;-3.8145535;-6.7563167;-0.54091996;0.3042263;0.4228941;-8.270955;-0.6297544;-0.61513245;12.25;12.25;12.25;1372;99.99999999998154
-5.5550804;-2.2450473;-6.7014904;-0.62237567;0.34752375;0.47629583;-3.1619933;3.8386452;0.45582792;12.25;12.25;12.25;1372;99.99999999998154
-3.9471586;-0.6562659;-6.8296456;0.11814444;0.38643408;0.16667742;-8.47301;-3.210574;-5.407651;12.25;12.25;12.25;1372;99.99999999998154
-4.8336196;-1.4205908;-6.765204;0.80282956;0.45993516;0.35470265;17.647844;-6.774066;-1.008133;12.25;12.25;12.25;1372;99.99999999998154
-4.715227;-2.3665237;-5.982284;0.81113315;0.14374346;0.104844384;-4.944191;16.251919;0.19848485;12.25;12.25;12.25;1372;99.99999999998154
-3.1293926;-2.3500617;-5.9911556;-0.10824357;1.170109;0.4596602;4.093108;3.5509095;-20.869741;12.25;12.25;12.25;1372;99.99999999998154
-2.4339187;-1.5439098;-6.067662;-0.3049552;0.9434551;0.7563917;16.828392;-1.7700747;-6.70921;12.25;12.25;12.25;1372;99.99999999998154
-3.1485002;-0.7419161;-6.1094317;-0.011919532;0.3418474;0.47133848;1.587403;11.384987;13.39089;12.25;12.25;12.25;1372;99.99999999998154
-2.2506967;-2.4520602;-5.3255095;0.85241485;-0.3547406;0.20701315;-1.5584515;12.156768;-6.0434947;12.25;12.25;12.25;1372;99.99999999998154
-1.5161698;-2.360724;-6.164553;-0.07591781;-0.07448994;-0.4966854;-20.274126;0.26386875;-12.177651;12.25;12.25;12.25;1372;99.99999999998154
-0.76944536;-1.572954;-6.2607317;0.2363436;-0.2921104;0.05879957;-0.7900541;-2.2721443;2.3701713;12.25;12.25;12.25;1372;99.99999999998154
-1.5067356;-1.5808535;-5.4007397;-0.8810196;0.23544256;0.2873586;-7.5365524;-13.0144415;-11.938268;12.25;12.25;12.25;1372;99.99999999998154
-0.77985394;-2.4615953;-5.472898;-0.13654573;0.9611531;-0.15225124;14.78867;5.9805527;13.990332;12.25;12.25;12.25;1372;99.99999999998154
-0.007224351;-2.472398;-6.2643204;-0.0020049121;0.16297382;-0.66704786;-6.8305893;3.061533;-11.832994;12.25;12.25;12.25;1372;99.99999999998154
0.7909766;-1.654083;-6.413677;-0.38439116;-1.2354432;-0.07470706;6.785801;3.6120734;11.973388;12.25;12.25;12.25;1372;99.99999999998154
0.11112165;-1.7448483;-5.525222;0.1336342;0.020713348;0.13304195;-5.7802787;14.655053;5.258766;12.25;12.25;12.25;1372;99.99999999998154
0.14235774;-2.4571548;-4.705198;-0.25653103;0.042842794;0.31575015;-11.360008;2.0325096;-5.3899193;12.25;12.25;12.25;1372;99.99999999998154
0.88614297;-2.491116;-5.649622;-0.41313678;-0.6479769;-0.91210276;-7.150252;11.448672;13.846356;12.25;12.25;12.25;1372;99.99999999998154
1.7076916;-1.7222159;-5.6360636;0.3842318;0.36192885;1.1117675;-5.730427;7.902534;-1.6885798;12.25;12.25;12.25;1372;99.99999999998154
0.91234434;-1.6558163;-4.732922;-0.91600066;-0.2713358;-0.77713746;-0.13008487;0.6737991;-4.351162;12.25;12.25;12.25;1372;99.99999999998154
1.6981709;-2.4607859;-4.8565764;-0.29625532;0.08080539;-0.5684562;-2.387368;-7.4367986;3.3440447;12.25;12.25;12.25;1372;99.99999999998154
2.4551487;-2.5243979;-5.709071;-0.106016;-0.76002073;0.054729693;-3.9328227;-0.7883185;-0.20794223;12.25;12.25;12.25;1372;99.99999999998154
4.002452;-1.7171575;-6.604598;-0.8517648;-0.13116457;0.84792924;3.08026;0.54016346;-7.1501303;12.25;12.25;12.25;1372;99.99999999998154
2.545629;-1.6039926;-4.8327713;-0.3329874;-0.37928095;0.47150484;-3.9358964;-2.7428975;-4.3555603;12.25;12.25;12.25;1372;99.99999999998154
4.165881;-3.532698;-7.261779;-0.45449018;0.47879195;-0.32772198;-4.8870106;-5.936859;-2.0450494;12.25;12.25;12.25;1372;99.99999999998154
5.1227007;-2.090172;-6.518704;0.36627012;-0.27171764;-0.36591735;-4.0125375;0.98350763;-0.06301681;12.25;12.25;12.25;1372;99.99999999998154
5.96532;-1.3084781;-6.588047;-0.60326606;0.44106978;0.40766454;-17.45313;-10.476387;2.6680856;12.25;12.25;12.25;1372;99.99999999998154
3.9615195;-0.9481757;-5.799767;-0.28654477;0.6050586;0.109228805;7.2276425;1.2549663;-1.5696217;12.25;12.25;12.25;1372;99.99999999998154
5.937862;-2.2127194;-5.7820053;-0.15204746;-1.0383126;-0.1080422;3.2853885;-1.5813057;-5.1843;12.25;12.25;12.25;1372;99.99999999998154
-4.8333006;-0.56460106;-7.5744443;-1.0996568;1.3610522;0.770036;3.0248175;-7.643489;12.256295;12.25;12.25;12.25;1372;99.99999999998154
-3.9239447;0.95010954;-6.803558;0.28559193;0.38087946;0.7363141;-8.195826;0.5901536;-0.16973177;12.25;12.25;12.25;1372;99.99999999998154
-4.6750436;0.8978306;-5.978332;1.422501;-1.1913029;0.33290765;0.65394926;7.3717847;1.1527693;12.25;12.25;12.25;1372;99.99999999998154
-3.8817549;0.09327634;-6.0544257;-0.7476931;0.14912513;0.0037194835;3.387111;2.8946493;-0.17462689;12.25;12.25;12.25;1372;99.99999999998154
-3.182244;0.10270521;-6.901997;0.64059997;-0.068296894;0.22397208;-8.338645;3.808339;9.921799;12.25;12.25;12.25;1372;99.99999999998154
-2.385985;0.90662545;-6.9158163;0.5978871;-0.55796635;-0.39811087;-11.996177;-1.7983123;-7.7585053;12.25;12.25;12.25;1372;99.99999999998154
-3.1454794;0.8950226;-6.0586076;-0.034623947;0.06753777;-0.24987541;16.043585;-10.260446;-4.208886;12.25;12.25;12.25;1372;99.99999999998154
-2.3944464;-0.0039330893;-6.1512403;0.10610597;0.7851263;-0.31746787;8.212644;9.856293;1.9685291;12.25;12.25;12.25;1372;99.99999999998154
-1.5841695;-0.76857984;-6.1872706;-0.22027136;1.0004828;0.29847294;1.1556177;-2.0723712;-4.8779883;12.25;12.25;12.25;1372;99.99999999998154
-0.72103065;-0.0502539;-6.25722;0.18232703;-0.08183965;-0.38272545;-11.988184;6.6614347;-2.9575088;12.25;12.25;12.25;1372;99.99999999998154
-1.6184013;0.7641267;-6.294603;0.7659901;-0.14055517;0.43463057;19.256252;-2.8133094;26.451738;12.25;12.25;12.25;1372;99.99999999998154
-0.7265889;-0.8099214;-5.476632;0.20171092;-0.47779527;-0.17875606;11.217191;-4.766222;-10.626676;12.25;12.25;12.25;1372;99.99999999998154
0.0624285;-0.8474831;-6.2770076;0.7365708;0.3864298;-0.86253244;-8.302656;1.3760048;-6.3003454;12.25;12.25;12.25;1372;99.99999999998154
0.87553567;-0.04782352;-6.427552;0.52677906;0.52980614;-0.06727694;-19.368275;-9.0103245;23.75187;12.25;12.25;12.25;1372;99.99999999998154
0.088232495;-0.019558799;-5.5827665;-0.5886492;0.86193335;-0.20485923;5.5786605;-1.6570503;5.7811446;12.25;12.25;12.25;1372;99.99999999998154
0.8557682;-0.8964835;-5.5909305;-0.4034976;-0.02371635;-0.16992207;7.6102242;-1.8670664;-0.97865075;12.25;12.25;12.25;1372;99.99999999998154
1.6406966;-0.875752;-6.4184713;0.36485127;-0.7296716;0.4690224;-11.033735;-3.6821592;2.3917053;12.25;12.25;12.25;1372;99.99999999998154
2.389144;-0.118878335;-6.476904;0.046073176;-0.05807305;0.43488142;6.5747566;8.04298;-7.381152;12.25;12.25;12.25;1372;99.99999999998154
1.7186475;-0.086738765;-5.6649117;0.43300992;-0.8186493;-0.08355511;-9.504911;0.8012812;-11.561085;12.25;12.25;12.25;1372;99.99999999998154
2.520122;-0.91667837;-5.762756;0.7236629;0.23212825;0.21213165;-5.6783705;2.3865592;6.4084907;12.25;12.25;12.25;1372;99.99999999998154
3.216681;-0.94659173;-6.594661;0.5666869;0.33885044;0.28241906;-4.9079223;5.818086;2.7801993;12.25;12.25;12.25;1372;99.99999999998154
4.8626857;0.6942734;-6.809958;0.10282998;-0.3362257;-0.8007632;-9.484846;-15.340676;13.00887;12.25;12.25;12.25;1372;99.99999999998154
3.1465971;0.68271536;-6.5958776;-0.026090788;-0.2017884;-0.63748103;6.165516;-2.316636;-1.851667;12.25;12.25;12.25;1372;99.99999999998154
3.9739325;-0.15284969;-6.631898;-0.7440068;-1.0714134;0.10631481;8.771387;0.38506737;-3.9364986;12.25;12.25;12.25;1372;99.99999999998154
4.8828278;-0.931042;-6.5536737;0.45636776;-0.015397124;-0.65220183;-15.755219;-12.592829;2.673545;12.25;12.25;12.25;1372;99.99999999998154
6.3678913;0.566097;-6.80756;-0.11355624;1.0547338;-0.9893064;14.94902;-2.1314578;-13.74633;12.25;12.25;12.25;1372;99.99999999998154
5.536867;-0.15864344;-6.726505;-0.3146901;0.066706836;0.15218644;10.097039;7.568766;-8.444322;12.25;12.25;12.25;1372;99.99999999998154
6.731925;-0.6102961;-6.6524024;-0.8406515;-0.34623715;-0.67630553;2.053143;18.37916;16.834677;12.25;12.25;12.25;1372;99.99999999998154
-5.0381465;1.2893211;-6.974019;-0.9911653;0.2218526;0.37883994;5.27854;1.6074337;-0.38431093;12.25;12.25;12.25;1372;99.99999999998154
-4.2139263;2.0921443;-7.0579906;-0.019209936;-0.74964744;-0.6740169;2.8527043;-12.538235;12.934327;12.25;12.25;12.25;1372;99.99999999998154
-4.8297586;2.0327592;-6.1304307;0.39583173;-0.05201374;0.6906586;-9.582032;0.5153076;-8.675777;12.25;12.25;12.25;1372;99.99999999998154
-3.855443;1.6360929;-5.9342875;0.30411854;-0.2944542;-0.6224359;-4.26978;12.127628;-6.9780135;12.25;12.25;12.25;1372;99.99999999998154
-3.1470597;1.7201126;-6.8293405;0.044961907;0.029779715;-0.6071219;0.3877678;2.5563843;-0.2709429;12.25;12.25;12.25;1372;99.99999999998154
-1.475154;2.4305046;-6.230992;0.36665127;0.007230794;0.05243548;0.823178;-12.459084;8.070738;12.25;12.25;12.25;1372;99.99999999998154
-2.9941661;2.4679425;-6.086719;0.33995792;0.031022694;0.8235353;-11.812066;-1.5084833;7.8990088;12.25;12.25;12.25;1372;99.99999999998154
-2.2461658;1.676771;-6.157866;-0.00925405;0.4203762;0.029550862;-3.7814424;-3.7711365;4.5230427;12.25;12.25;12.25;1372;99.99999999998154
-1.5204564;1.6192741;-7.0027313;-0.2718411;0.03596909;0.024608098;-12.636168;11.231673;2.7765517;12.25;12.25;12.25;1372;99.99999999998154
-0.7437347;2.4178247;-6.9896274;-0.3593065;-0.23138832;0.4248561;-8.211145;-2.078471;-8.028707;12.25;12.25;12.25;1372;99.99999999998154
-0.6856475;2.3555515;-5.41427;-0.040934473;0.50101465;-0.23157573;10.215253;-6.192324;-9.273566;12.25;12.25;12.25;1372;99.99999999998154
-0.77737534;1.5001532;-6.198442;0.4130331;0.21312721;-0.33971563;8.344123;12.404025;-11.908699;12.25;12.25;12.25;1372;99.99999999998154
0.066368416;0.80778575;-6.347606;-0.0143702505;-0.5754851;-0.36797926;-5.4713507;-4.869043;-3.1606526;12.25;12.25;12.25;1372;99.99999999998154
0.8690064;1.5555682;-6.3663926;0.103716366;0.19794326;-0.6507964;-3.4755588;5.4514184;-3.8358696;12.25;12.25;12.25;1372;99.99999999998154
0.069763556;2.268544;-6.206436;0.11009351;0.5985895;0.084765136;-2.119988;3.701447;-3.1545873;12.25;12.25;12.25;1372;99.99999999998154
0.89902395;0.66619396;-5.6585803;-0.08842594;0.40996355;-0.17006591;8.291624;6.1420827;13.540913;12.25;12.25;12.25;1372;99.99999999998154
1.5492321;0.7569316;-6.4873676;0.23414594;-0.15478797;0.287905;23.39951;2.4810138;1.4209774;12.25;12.25;12.25;1372;99.99999999998154
2.4949129;1.5323056;-6.52239;0.11307961;-0.20537327;-0.16281499;-11.297846;1.9033738;1.5454129;12.25;12.25;12.25;1372;99.99999999998154
1.7232242;1.4767666;-5.6866965;0.6492428;-0.40139347;-0.46611404;1.0018442;6.495768;3.72752;12.25;12.25;12.25;1372;99.99999999998154
2.5067618;0.7219199;-5.7492175;-0.018278776;0.18028285;0.306552;-10.390251;-7.298436;2.8647356;12.25;12.25;12.25;1372;99.99999999998154
4.0677905;1.4121552;-6.6436095;-0.3212267;0.029984381;-0.74612945;-1.9838203;3.472401;-1.2366318;12.25;12.25;12.25;1372;99.99999999998154
4.8655367;2.200892;-6.714145;0.38822716;0.6164385;-0.64615875;2.471838;-4.103235;-3.9591143;12.25;12.25;12.25;1372;99.99999999998154
3.301774;1.3913522;-5.7934575;0.5461769;0.54380715;-0.14558175;11.608536;9.34781;-1.7044332;12.25;12.25;12.25;1372;99.99999999998154
5.0101933;1.3414254;-5.7904463;-0.40681082;-0.48290116;0.2603681;-16.519325;-5.6620646;-4.794711;12.25;12.25;12.25;1372;99.99999999998154
5.653583;1.3648928;-6.835198;1.0549171;0.48551694;-0.7829724;-1.6878244;3.8168151;1.5880451;12.25;12.25;12.25;1372;99.99999999998154
6.3407073;2.1380508;-6.8514004;0.37421605;-0.42375255;-0.5527108;17.465601;-1.7564899;-9.948169;12.25;12.25;12.25;1372;99.99999999998154
5.712124;2.0553548;-5.9547863;0.12142292;-0.18201068;-0.12963796;6.9231677;16.949286;-6.4777417;12.25;12.25;12.25;1372;99.99999999998154
7.4924693;0.14245641;-6.733446;-0.32579324;0.18459842;0.15236706;-4.669405;3.708154;1.6306672;12.25;12.25;12.25;1372;99.99999999998154
-4.9876976;2.8109448;-6.9362574;0.36900985;0.24284405;-0.58365923;-4.225398;12.418458;10.270235;12.25;12.25;12.25;1372;99.99999999998154
-4.1360807;3.6137078;-7.007886;0.40631786;0.17269959;-0.75837487;-6.425601;-3.862063;7.786026;12.25;12.25;12.25;1372;99.99999999998154
-4.952346;3.6108472;-6.1071787;-0.44794917;0.027364649;0.8041071;6.4400086;4.743567;-5.3449316;12.25;12.25;12.25;1372;99.99999999998154
-4.138846;2.8366992;-6.1837773;0.1307752;-0.3966023;0.038917676;7.5895615;2.2289927;-2.601807;12.25;12.25;12.25;1372;99.99999999998154
-3.350831;2.8007455;-7.0281863;-0.15135036;-0.18989174;-0.377157;-5.713693;-0.05775682;-5.3728795;12.25;12.25;12.25;1372;99.99999999998154
-2.5443819;4.298699;-6.361129;0.30808172;-0.09060713;-0.025879122;17.03498;9.227179;16.016;12.25;12.25;12.25;1372;99.99999999998154
-3.290375;3.5945263;-6.2567844;0.4383783;0.43354434;-0.5904026;-10.938193;-10.336631;-3.953409;12.25;12.25;12.25;1372;99.99999999998154
-2.2242708;3.2033453;-6.071893;-0.55390704;0.34139252;-0.15025306;-9.5856285;15.022656;-6.575246;12.25;12.25;12.25;1372;99.99999999998154
-1.5628887;3.2604222;-6.898831;0.71239555;-0.29776442;-0.21781042;12.632515;2.035388;-15.332639;12.25;12.25;12.25;1372;99.99999999998154
-0.71039397;3.9719667;-6.929143;0.12842621;-0.23627093;-1.3049761;14.748772;18.21181;-8.2049465;12.25;12.25;12.25;1372;99.99999999998154
-1.4415032;4.0446773;-6.1884866;-0.3210229;-0.33794886;0.400853;-14.532469;-2.2020001;17.219944;12.25;12.25;12.25;1372;99.99999999998154
-0.70930296;3.2221909;-6.230052;0.1534615;1.0044036;-0.108017616;9.556774;-12.346676;8.60587;12.25;12.25;12.25;1372;99.99999999998154
0.036468223;3.1040714;-6.978503;0.6669206;0.17742309;0.41802087;9.369948;12.80302;-7.547744;12.25;12.25;12.25;1372;99.99999999998154
0.18391506;3.9579268;-6.2078466;0.1852146;0.82916796;-0.28671753;-5.023561;-5.668915;-5.276149;12.25;12.25;12.25;1372;99.99999999998154
-0.637358;3.9584823;-5.4379754;1.078193;-0.463031;0.06444882;0.70661366;3.2069843;0.9070406;12.25;12.25;12.25;1372;99.99999999998154
0.9378302;3.1030345;-6.3244557;0.09901288;0.14481848;-0.5960957;-1.2295736;12.511054;-0.7266525;12.25;12.25;12.25;1372;99.99999999998154
1.7440563;2.3781273;-6.435326;0.09632521;-0.22041667;-0.57465374;-6.860162;-12.835258;3.0658205;12.25;12.25;12.25;1372;99.99999999998154
2.6164165;3.9065075;-5.644086;0.03883724;-0.17826663;-0.041477673;3.3431818;-7.1731443;3.3674152;12.25;12.25;12.25;1372;99.99999999998154
1.8701406;3.1308072;-5.5752177;-0.11982338;0.50746435;0.8119772;-9.332858;-1.3508776;-15.212558;12.25;12.25;12.25;1372;99.99999999998154
2.6844811;2.3627546;-5.7110534;-0.34371427;-0.6209439;0.73840815;-19.850653;-17.317905;-0.25719008;12.25;12.25;12.25;1372;99.99999999998154
3.4862182;2.9626942;-5.8069096;-0.17461638;-0.24011229;-0.21917893;-5.3974648;23.64506;-1.5274954;12.25;12.25;12.25;1372;99.99999999998154
4.2131605;3.7748196;-5.89332;-0.44379306;-0.27425215;-0.4479993;-6.0297856;4.680125;4.8995724;12.25;12.25;12.25;1372;99.99999999998154
3.433573;3.8438828;-4.837303;0.5061365;0.09078921;-0.34418535;1.3673749;10.90351;-6.912034;12.25;12.25;12.25;1372;99.99999999998154
5.019688;2.961723;-5.966489;0.56855494;0.07100262;-0.83861595;-8.674267;-7.6934447;0.05892979;12.25;12.25;12.25;1372;99.99999999998154
5.6944714;2.969457;-6.771169;-0.10329117;0.7920459;0.7642804;-2.716704;1.6382258;-9.793394;12.25;12.25;12.25;1372;99.99999999998154
6.52197;3.7566144;-6.8332305;0.6123633;-0.11781447;0.45647427;-6.81781;-9.463735;0.75977695;12.25;12.25;12.25;1372;99.99999999998154
5.8146615;3.7381313;-6.008232;0.43697658;0.023198009;0.1652663;0.07945206;3.1312957;-1.2131469;12.25;12.25;12.25;1372;99.99999999998154
6.5387225;2.8380497;-6.098129;0.12961133;0.64893496;0.39012304;6.4050965;10.142242;-2.8344653;12.25;12.25;12.25;1372;99.99999999998154
-4.9441113;4.4559836;-6.9433336;-0.17949995;1.2224346;-0.5772627;1.1940124;2.2883456;10.260253;12.25;12.25;12.25;1372;99.99999999998154
-4.0339046;5.953327;-6.1448445;-0.27779904;-0.011525122;0.16822433;-12.9791155;3.0286367;2.8192892;12.25;12.25;12.25;1372;99.99999999998154
-4.833824;5.2282557;-6.1273937;0.012776595;0.51641536;0.16100931;6.984609;5.9514933;1.4876671;12.25;12.25;12.25;1372;99.99999999998154
-4.095781;4.4267106;-6.2529383;0.29688376;0.15625602;-0.06515797;-4.389192;-8.083011;11.53673;12.25;12.25;12.25;1372;99.99999999998154
-3.3013022;5.1457014;-6.2239604;-0.22444594;-0.09907233;-0.35631958;8.9921;-0.09748985;-0.6823634;12.25;12.25;12.25;1372;99.99999999998154
-2.4559925;6.016723;-6.2818484;-0.4366361;0.64412796;0.20374195;-6.209629;-15.982637;0.4713539;12.25;12.25;12.25;1372;99.99999999998154
-3.204446;5.928307;-5.4782248;0.33801475;-0.86342454;-0.27173853;8.017313;-6.4013114;14.195317;12.25;12.25;12.25;1372;99.99999999998154
