x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-3.8298917;-3.3141954;-6.1562424;-0.046939343;-0.3803984;-0.19681992;-7.8736053;2.7496595;7.9722443;12.25;12.25;12.25;1372;99.99999999998154
-4.672556;-3.2504284;-5.358156;0.42265597;-0.28857282;-0.88940656;-1.6582407;-6.8759475;-1.4217017;12.25;12.25;12.25;1372;99.99999999998154
-3.9130561;-4.153628;-5.363104;0.08973718;0.005964387;-0.38471815;4.6216493;10.720594;-5.215965;12.25;12.25;12.25;1372;99.99999999998154
-3.1030915;-4.1359906;-6.139056;0.43232548;-0.7948537;0.1626707;7.8953686;5.203702;13.4304085;12.25;12.25;12.25;1372;99.99999999998154
-2.1657841;-3.3590477;-6.1334877;-0.35652092;0.3553759;0.44191614;-3.085479;1.2957988;2.6404305;12.25;12.25;12.25;1372;99.99999999998154
-2.960451;-3.2970095;-5.3949585;0.32315895;-0.7123286;0.4084522;-14.076574;-5.08408;1.5582218;12.25;12.25;12.25;1372;99.99999999998154
-2.2276058;-4.1278925;-5.3665633;-0.2517817;-0.85449845;-0.44773698;-19.174543;-8.738478;8.405348;12.25;12.25;12.25;1372;99.99999999998154
-1.4316958;-4.189197;-6.0359654;-0.1707639;0.6110908;1.1234554;-12.220366;-9.46298;-8.101034;12.25;12.25;12.25;1372;99.99999999998154
-1.3809725;-2.5938828;-6.0331917;-0.35752878;-1.1133368;0.24612817;-10.164102;3.9874876;13.004633;12.25;12.25;12.25;1372;99.99999999998154
-1.4805682;-3.3982584;-5.2064953;-0.22065127;-0.6841758;0.6987584;2.982389;4.9549727;-8.863946;12.25;12.25;12.25;1372;99.99999999998154
-1.2811385;-4.479411;-5.0068088;0.27388754;0.3742007;0.34504825;-3.9094877;7.34018;9.221969;12.25;12.25;12.25;1372;99.99999999998154
-0.44237202;-4.512973;-5.6783423;-0.18281557;0.20599774;-0.35754517;0.38050354;12.053241;-8.007264;12.25;12.25;12.25;1372;99.99999999998154
-0.7216347;-3.4736733;-5.942171;0.56875646;0.28603372;0.071370035;17.871994;16.685968;-8.725278;12.25;12.25;12.25;1372;99.99999999998154
-0.43355906;-3.6876757;-4.944878;-0.42692617;0.30085656;0.7921285;-9.961924;-3.6124892;10.187105;12.25;12.25;12.25;1372;99.99999999998154
-0.5851131;-4.493373;-4.235699;0.39900878;-0.4695413;0.15590599;12.208793;-4.098443;10.253228;12.25;12.25;12.25;1372;99.99999999998154
0.34226704;-4.478224;-4.93515;-0.21074755;-0.043385;-0.35988623;-2.334565;-6.3897963;1.4378525;12.25;12.25;12.25;1372;99.99999999998154
0.31447044;-3.6780584;-5.6703153;-0.3906947;0.2606359;-0.02778909;12.960282;-2.2163343;-3.6035302;12.25;12.25;12.25;1372;99.99999999998154
0.25381187;-3.7357955;-4.115951;0.33656675;-0.23757671;-0.39766932;2.0807023;-6.9522552;3.7005992;12.25;12.25;12.25;1372;99.99999999998154
1.054052;-4.5498924;-4.1491284;-1.2543883;-0.20067137;0.1798197;-1.7798076;-0.9135643;12.754737;12.25;12.25;12.25;1372;99.99999999998154
1.9840711;-4.53678;-6.3557134;-0.16684072;0.10267614;0.01643049;4.9384475;6.973463;-5.0933566;12.25;12.25;12.25;1372;99.99999999998154
3.7233448;-3.0207093;-7.7926908;-0.31400138;-0.41868272;-0.121263325;-9.621006;2.41053;-8.528979;12.25;12.25;12.25;1372;99.99999999998154
2.8090932;-3.803122;-6.323278;0.56123626;0.039080508;0.25062895;4.5961833;-1.71358;-9.357925;12.25;12.25;12.25;1372;99.99999999998154
3.6579595;-3.920102;-7.054172;-0.55910885;0.35886708;-0.04154672;-2.5768993;5.321282;-0.21473993;12.25;12.25;12.25;1372;99.99999999998154
3.8553352;-2.682023;-6.040815;-0.11871459;-0.61691105;-0.6641141;-2.9759789;3.0994039;-7.628935;12.25;12.25;12.25;1372;99.99999999998154
6.8693266;-3.2224534;-7.7623754;-0.27520308;-0.15854812;-0.20419812;9.781973;-1.9462974;-3.581168;12.25;12.25;12.25;1372;99.99999999998154
6.041229;-3.1626127;-7.051807;-0.3647721;-0.28014457;-0.6192946;-0.48999423;-9.684278;6.86819;12.25;12.25;12.25;1372;99.99999999998154
6.8726525;-3.994826;-6.9927406;0.8221399;-0.33186734;-0.53343093;-5.0045447;-3.041586;1.5115594;12.25;12.25;12.25;1372;99.99999999998154
-5.431914;-2.474996;-7.0549197;-0.38344476;0.30312917;-0.4438745;9.818367;20.007833;15.404091;12.25;12.25;12.25;1372;99.99999999998154
-4.573035;-1.6988741;-6.995747;0.5681119;-0.8523128;-0.39089355;-4.187142;1.8448969;2.357269;12.25;12.25;12.25;1372;99.99999999998154
-5.4340024;-1.6701953;-6.221282;-0.34797508;-0.3237826;0.18270598;2.0479717;-11.145701;-6.6430035;12.25;12.25;12.25;1372;99.99999999998154
-4.660389;-2.4854329;-6.2050805;0.025904648;-0.45571598;0.07610935;-2.1731825;3.6825647;8.0482235;12.25;12.25;12.25;1372;99.99999999998154
-3.009325;-2.4794223;-6.1218433;0.31580126;0.23966967;-0.48419684;2.5119514;-8.377704;-1.7905511;12.25;12.25;12.25;1372;99.99999999998154
-2.9104662;-0.8556412;-6.088655;0.36869824;-0.123813845;-0.14453486;-11.153997;-4.1376977;8.990099;12.25;12.25;12.25;1372;99.99999999998154
-3.8508353;-1.7990698;-6.1765633;0.38051558;0.22041611;0.26186585;7.9960837;9.441341;6.916844;12.25;12.25;12.25;1372;99.99999999998154
-2.20864;-2.5534708;-5.2429714;-0.56687546;-0.20929126;-0.40397272;-1.3427901;-4.9541883;-15.634091;12.25;12.25;12.25;1372;99.99999999998154
-2.1654596;-1.7388436;-6.051849;-0.08237402;0.05855776;0.33785933;-5.5632353;-6.245361;7.389863;12.25;12.25;12.25;1372;99.99999999998154
-1.3381596;-1.0482339;-5.944674;0.070422396;-0.15636186;0.58050925;-3.01326;12.455267;0.6344734;12.25;12.25;12.25;1372;99.99999999998154
-2.194426;-1.028331;-5.191527;-0.25825304;0.45416865;0.013353208;-2.367154;8.174892;-8.531543;12.25;12.25;12.25;1372;99.99999999998154
-1.4224309;-1.8326983;-5.178413;0.3140813;-0.43369278;-0.1948669;6.4654403;2.1856213;-10.240698;12.25;12.25;12.25;1372;99.99999999998154
-0.61060584;-1.8198282;-5.9352684;0.28472683;0.50870216;-0.113515094;-0.17926489;2.9550853;4.033746;12.25;12.25;12.25;1372;99.99999999998154
0.20497166;-0.9929642;-5.8410954;-0.21192732;0.21007912;0.62268794;-7.848892;-5.199224;-9.653353;12.25;12.25;12.25;1372;99.99999999998154
-0.6201774;-1.0181406;-5.111493;0.14668207;0.02966682;-0.3039781;0.12849994;-3.0102916;-1.7165776;12.25;12.25;12.25;1372;99.99999999998154
-0.6558911;-2.6685724;-5.1816225;0.53357434;-0.36973816;-0.4710181;-3.0490372;9.623006;-1.7870268;12.25;12.25;12.25;1372;99.99999999998154
0.10846135;-2.6186512;-5.90909;0.046097275;-0.0668109;0.6046884;8.821542;5.2405596;9.289618;12.25;12.25;12.25;1372;99.99999999998154
1.766542;-1.8201007;-6.490886;-0.91680473;0.739546;-0.19862828;-5.5360126;-4.175541;-13.885835;12.25;12.25;12.25;1372;99.99999999998154
0.97787625;-1.8050894;-5.7656846;0.99769986;-0.6915079;-0.3979268;0.93434626;-5.969247;-11.736755;12.25;12.25;12.25;1372;99.99999999998154
0.4038867;-2.9807;-4.8495045;0.73534155;0.026619922;0.82788044;-3.7683988;13.095586;-7.2724133;12.25;12.25;12.25;1372;99.99999999998154
2.101876;-2.9249678;-6.2754383;-0.5409636;-0.5055835;-0.41424242;1.2346779;0.5874091;-6.1198287;12.25;12.25;12.25;1372;99.99999999998154
4.509766;-1.5177691;-6.997573;0.25542963;-0.41392407;0.25564256;7.8579555;10.499847;-8.907674;12.25;12.25;12.25;1372;99.99999999998154
2.0459647;-2.0169802;-5.4370694;-0.17885935;0.47255462;-0.33311707;-4.5099025;-4.463071;1.5958407;12.25;12.25;12.25;1372;99.99999999998154
4.5160832;-2.264261;-7.800207;0.22822224;0.19574796;-1.0744052;-4.9929795;-5.230647;-8.904776;12.25;12.25;12.25;1372;99.99999999998154
5.235175;-2.4251828;-7.0222793;0.5919237;0.032106124;-0.6465627;19.63282;21.095528;6.1234956;12.25;12.25;12.25;1372;99.99999999998154
6.075238;-1.5891712;-7.051895;0.04804162;0.0357068;-0.37093154;-9.418348;-7.060065;13.1633835;12.25;12.25;12.25;1372;99.99999999998154
5.142879;-1.5966191;-6.170012;-0.42484593;0.48358896;0.12772149;9.621001;-1.557915;1.5672271;12.25;12.25;12.25;1372;99.99999999998154
5.9894605;-2.4915822;-6.15062;-0.20081045;0.41803816;-0.6997561;1.05154;-2.2888453;-12.328511;12.25;12.25;12.25;1372;99.99999999998154
-5.4330897;-0.7859862;-6.897399;-0.7169088;-1.0063386;0.123737246;9.183404;-4.7741957;-10.199078;12.25;12.25;12.25;1372;99.99999999998154
-4.531034;0.72901064;-6.1028256;-0.5010605;-0.34816426;0.577675;-7.0966015;2.0682144;2.6986213;12.25;12.25;12.25;1372;99.99999999998154
-5.3355255;-0.038748298;-6.156613;1.0766345;0.562979;0.66040653;-4.0628443;3.618462;2.0446386;12.25;12.25;12.25;1372;99.99999999998154
-4.557794;-1.0049384;-6.1742616;-0.26015154;-0.24736783;0.5344725;-3.549611;12.89073;3.3380723;12.25;12.25;12.25;1372;99.99999999998154
-3.7439308;-0.10882028;-6.1207204;0.00064155925;-0.49790537;-0.08543561;3.40142;-6.208473;11.036341;12.25;12.25;12.25;1372;99.99999999998154
-2.9707272;0.65401334;-6.039301;-0.16208398;-0.22824444;-1.0345955;6.3255787;0.7033486;6.9465656;12.25;12.25;12.25;1372;99.99999999998154
-3.8433707;0.6526239;-5.3118715;0.09600516;-0.23644185;0.027821075;7.549877;2.1999867;7.791015;12.25;12.25;12.25;1372;99.99999999998154
-3.050098;-0.1764849;-5.237051;-0.8283242;-0.5034131;0.041060664;8.050525;0.95103943;-9.488706;12.25;12.25;12.25;1372;99.99999999998154
-2.1235864;-0.13943094;-5.9037986;0.5341201;0.36644;-0.40858406;0.998319;-6.2925906;-5.7028785;12.25;12.25;12.25;1372;99.99999999998154
-1.3407711;0.63119453;-5.9006977;0.2432734;-0.101363026;0.1611173;9.673847;-3.5229964;0.9998322;12.25;12.25;12.25;1372;99.99999999998154
-2.1702282;0.6114427;-5.167955;0.6353491;-0.47456962;0.049743257;-1.6089863;-1.17996;8.893139;12.25;12.25;12.25;1372;99.99999999998154
-1.2971064;-0.18165293;-5.166401;-0.15229058;0.086225666;0.33275333;-23.466528;-6.8836403;14.808385;12.25;12.25;12.25;1372;99.99999999998154
-0.592867;-0.20952563;-5.9041357;0.12925988;0.17921396;-0.027107738;15.71226;-0.28675452;-4.584461;12.25;12.25;12.25;1372;99.99999999998154
1.0659306;0.6001185;-6.567684;-0.4379808;-0.46513572;0.06849382;-5.7265368;-1.014727;2.7668264;12.25;12.25;12.25;1372;99.99999999998154
0.2142904;0.58434474;-5.82006;-0.3444748;1.0377985;0.13722584;4.331663;0.58910924;-7.7118726;12.25;12.25;12.25;1372;99.99999999998154
0.9506416;-0.2476473;-5.832997;-0.27519295;0.08660942;-0.14469151;7.724485;9.697602;3.199754;12.25;12.25;12.25;1372;99.99999999998154
1.8134832;-0.20948058;-6.5071263;0.034031097;0.25061578;-0.1517426;4.2119145;-9.807737;-15.85633;12.25;12.25;12.25;1372;99.99999999998154
2.7149248;0.607498;-6.509937;-0.0071457587;-0.8364217;0.41199732;-14.39276;-15.899299;10.532469;12.25;12.25;12.25;1372;99.99999999998154
1.8384186;0.5179156;-5.7929187;0.8615666;0.06906138;0.10973893;0.10626699;11.381502;9.779793;12.25;12.25;12.25;1372;99.99999999998154
2.6188452;-1.0200286;-6.497586;-0.11048055;-0.0826633;0.72378135;-0.25367123;-3.3103364;-1.1871455;12.25;12.25;12.25;1372;99.99999999998154
3.5061853;-1.0811431;-7.227901;-0.726101;0.12041638;-0.8501784;-0.58025956;2.732472;-4.685773;12.25;12.25;12.25;1372;99.99999999998154
4.380333;-0.15260392;-7.2876363;0.5459313;-0.37382522;0.76367354;1.219892;-23.691788;22.813717;12.25;12.25;12.25;1372;99.99999999998154
3.4917314;-0.34174234;-6.4135714;-0.78583384;-0.45217955;-0.05397751;0.36311653;8.7382345;-6.1841855;12.25;12.25;12.25;1372;99.99999999998154
3.6483893;-1.454999;-6.212413;0.27767235;0.38108242;-0.114629276;4.8878574;3.4694152;0.90382785;12.25;12.25;12.25;1372;99.99999999998154
5.2896924;-0.795596;-7.0477815;0.002567266;-0.64091295;-0.23177181;5.0576534;5.9928966;-3.4233043;12.25;12.25;12.25;1372;99.99999999998154
6.1511927;0.07828865;-7.0229917;0.1272881;-0.6715591;0.16691236;1.7839231;-4.597762;4.7096415;12.25;12.25;12.25;1372;99.99999999998154
5.352439;0.0002849553;-6.2623234;-0.7115363;-0.008954819;-0.3621156;-2.2826;5.1349254;0.6264884;12.25;12.25;12.25;1372;99.99999999998154
6.0178537;-0.88836247;-6.1953335;-1.0324221;0.22233483;0.6992874;-4.9707346;4.6278358;-2.1911979;12.25;12.25;12.25;1372;99.99999999998154
-5.29378;1.5545053;-6.0827637;-1.0893632;-0.3895434;0.9865201;-0.7227692;-0.98369133;6.1190104;12.25;12.25;12.25;1372;99.99999999998154
-4.4956107;2.3297534;-6.002742;-0.39411455;0.49394006;-0.2900616;-0.17998649;-4.677181;-1.0456564;12.25;12.25;12.25;1372;99.99999999998154
-5.3127003;2.2990792;-5.207756;0.3792127;0.41149846;-0.7378501;7.8183246;8.614237;1.558697;12.25;12.25;12.25;1372;99.99999999998154
-4.5937576;1.4754466;-5.188914;-0.07850596;0.928526;0.50047016;7.773822;4.7903156;-12.778747;12.25;12.25;12.25;1372;99.99999999998154
-3.6508012;1.5402569;-5.991255;-0.51081073;0.013331054;0.436525;-13.929139;0.5182218;2.3889723;12.25;12.25;12.25;1372;99.99999999998154
-2.8883836;2.3654442;-5.9039426;-0.037994895;0.51378644;-0.12512088;-12.051621;-25.52137;-6.5647397;12.25;12.25;12.25;1372;99.99999999998154
-3.806899;2.2735794;-5.168457;0.82382435;0.47062892;-0.28075105;7.7600956;1.6855918;-0.63473624;12.25;12.25;12.25;1372;99.99999999998154
-2.96596;1.453586;-5.1641;0.49162546;0.6740656;0.21472745;1.1571252;1.4334823;-1.6055676;12.25;12.25;12.25;1372;99.99999999998154
-2.104734;1.3757944;-5.883607;0.50361335;-0.3052934;-0.27079338;-8.725417;11.045123;-6.9818473;12.25;12.25;12.25;1372;99.99999999998154
-0.4621843;2.2184145;-6.521232;-0.42646837;-0.059999384;-0.29513243;-12.8322935;-13.435336;-13.843945;12.25;12.25;12.25;1372;99.99999999998154
-1.3745652;2.1908612;-5.908427;0.064159594;-0.6111826;0.45839894;5.048922;-7.426608;12.654781;12.25;12.25;12.25;1372;99.99999999998154
-0.51055545;1.3914248;-5.8453107;0.08115095;-0.20424825;-0.50707066;-4.3547063;-1.0130454;2.3022714;12.25;12.25;12.25;1372;99.99999999998154
0.27703193;1.4328887;-6.6059475;-0.14913084;-0.49121788;0.0949349;-4.1090627;-8.279242;5.8357368;12.25;12.25;12.25;1372;99.99999999998154
1.1246715;2.1259472;-6.5636883;0.48011926;1.1258395;0.46670753;-11.197485;5.2085023;12.974695;12.25;12.25;12.25;1372;99.99999999998154
0.2777755;2.1883383;-5.764988;1.0960946;-0.025947466;0.1946845;9.903325;-1.3637338;7.914326;12.25;12.25;12.25;1372;99.99999999998154
1.0379927;1.389294;-5.7394967;-0.17978379;-0.15927051;-0.5249646;-5.7750916;-2.9607728;-4.2614098;12.25;12.25;12.25;1372;99.99999999998154
1.8799505;1.3644274;-6.4658055;-0.08512888;-0.022315472;-0.19854333;-0.065972306;-2.4089134;-4.096368;12.25;12.25;12.25;1372;99.99999999998154
2.624293;2.1336932;-6.4555697;0.5291271;0.5195914;-0.32844853;19.112568;-18.153223;-0.4541174;12.25;12.25;12.25;1372;99.99999999998154
1.841382;2.1326585;-5.6551647;0.07228492;-0.36612532;0.08099909;6.012884;-0.08325756;-7.2512493;12.25;12.25;12.25;1372;99.99999999998154
2.6449835;1.35731;-5.640219;-0.41642055;0.22225636;-0.08820552;-0.042283315;-2.665064;-3.9149706;12.25;12.25;12.25;1372;99.99999999998154
3.5060434;1.2620947;-6.431899;-1.4558363;-1.36901;-0.69052;-18.147709;4.503586;0.9452751;12.25;12.25;12.25;1372;99.99999999998154
4.1631584;2.0238404;-6.4536095;-0.23729311;0.059297927;0.05436828;14.930946;8.75436;8.778255;12.25;12.25;12.25;1372;99.99999999998154
3.4252672;2.8337104;-6.4236317;0.268696;-0.12775859;0.7492878;2.221895;3.3213568;13.036354;12.25;12.25;12.25;1372;99.99999999998154
4.386468;0.7318016;-6.4118214;0.8813818;0.06419061;0.27148283;6.43859;-20.952248;14.464053;12.25;12.25;12.25;1372;99.99999999998154
5.2840815;1.0132407;-6.8809733;0.18894489;0.24906178;0.09555352;9.515591;-2.1943512;3.6060073;12.25;12.25;12.25;1372;99.99999999998154
6.2454786;2.4864094;-6.000248;0.14776468;0.4328498;-0.15135053;-6.356713;-5.8123136;-8.785565;12.25;12.25;12.25;1372;99.99999999998154
5.180942;1.635278;-5.947768;0.291984;-0.28021142;-0.17001855;-1.4782175;-5.684986;-24.923685;12.25;12.25;12.25;1372;99.99999999998154
6.1220956;0.7944445;-6.093924;0.6993709;-0.28419316;0.4444567;3.4148395;4.65429;-8.8367195;12.25;12.25;12.25;1372;99.99999999998154
-5.1627417;3.1701236;-6.0011396;0.4488804;0.22016023;0.5315059;-10.677997;0.7231603;-0.025694013;12.25;12.25;12.25;1372;99.99999999998154
-4.44815;3.9461076;-5.9138155;0.37098742;-0.014249498;-0.11163576;-1.0761564;5.0059566;-4.617472;12.25;12.25;12.25;1372;99.99999999998154
-5.2983437;4.0014725;-5.1681633;0.13768765;0.1886481;-0.682295;9.658374;-6.4415107;1.4182189;12.25;12.25;12.25;1372;99.99999999998154
-4.5019946;3.172305;-5.132167;0.1474262;0.11052661;-0.03163598;-2.4743857;-7.8377175;0.6403241;12.25;12.25;12.25;1372;99.99999999998154
-3.7235117;3.0765452;-5.9718366;0.9179903;-0.25134295;-0.020563476;-0.291998;6.081239;4.718913;12.25;12.25;12.25;1372;99.99999999998154
-2.904938;3.8547025;-5.9265614;-0.2734815;0.8214008;0.83202523;-2.0250993;4.837336;10.494052;12.25;12.25;12.25;1372;99.99999999998154
-3.6822934;3.9021392;-5.1675224;0.02153769;0.105794415;-0.1599674;-1.2456498;0.23017095;4.7292323;12.25;12.25;12.25;1372;99.99999999998154
-2.9833698;3.063386;-5.1498985;-0.36491868;0.21036564;0.35819334;17.767561;6.881329;-3.9984713;12.25;12.25;12.25;1372;99.99999999998154
-2.159374;3.0919275;-5.929974;-0.4014859;-0.6930344;-0.40178666;11.666294;-5.729071;16.967127;12.25;12.25;12.25;1372;99.99999999998154
-0.4300707;3.8847039;-6.498129;-0.8957585;0.4866957;0.108468905;-17.815273;-14.02762;-18.573862;12.25;12.25;12.25;1372;99.99999999998154
-1.3266668;3.814777;-5.841736;0.34095472;0.6633737;0.20477061;6.4941654;3.512408;-6.089788;12.25;12.25;12.25;1372;99.99999999998154
-1.3857907;3.0106673;-5.118801;-0.63294685;0.37386695;-0.3287139;10.426358;3.6293585;-4.3808446;12.25;12.25;12.25;1372;99.99999999998154
-1.3203042;2.9677434;-6.5648413;0.29334304;0.54576886;0.4775404;5.661671;13.626474;-17.086332;12.25;12.25;12.25;1372;99.99999999998154
0.33426055;3.7384102;-7.275819;-0.7162952;-0.08552869;0.43968898;0.29921925;5.788286;1.599042;12.25;12.25;12.25;1372;99.99999999998154
-0.5095933;3.7603805;-5.0934386;0.05957087;-0.2838047;-0.3709871;-11.136013;5.7595177;11.275137;12.25;12.25;12.25;1372;99.99999999998154
0.2883681;2.971233;-6.4787135;-0.22180946;-0.44204175;-0.08594847;25.111025;2.403088;-25.178974;12.25;12.25;12.25;1372;99.99999999998154
1.9103677;2.8397267;-6.515516;0.038269877;0.32404944;-0.1543145;-5.641545;26.883867;0.7422259;12.25;12.25;12.25;1372;99.99999999998154
1.8832633;3.7394664;-7.270575;-0.020643862;-0.5134806;-0.028819907;8.920514;3.9369452;5.166854;12.25;12.25;12.25;1372;99.99999999998154
1.128793;3.733609;-6.5310845;-0.113210574;0.20975757;0.70827264;-7.1535535;2.5373394;-1.249429;12.25;12.25;12.25;1372;99.99999999998154
2.6792896;3.6835477;-6.4309354;-0.7996643;1.4634472;0.7949455;-8.104035;-3.2964594;-1.9671221;12.25;12.25;12.25;1372;99.99999999998154
2.730879;2.954915;-7.231767;-0.035873026;0.6649224;-0.3989027;-3.6849902;-2.170485;-4.4265614;12.25;12.25;12.25;1372;99.99999999998154
4.2397285;2.8760927;-7.1236362;0.5142263;1.1800519;0.23320504;7.4008174;-3.3635325;-13.465696;12.25;12.25;12.25;1372;99.99999999998154
3.4488237;4.4267178;-6.322311;0.50003296;-0.094874926;-0.7365211;22.660841;-4.4385405;-23.574442;12.25;12.25;12.25;1372;99.99999999998154
4.178488;2.8492653;-5.555908;-0.76754993;-0.07064627;-0.21426564;5.7855535;-2.5549068;0.23727837;12.25;12.25;12.25;1372;99.99999999998154
4.9693875;2.7391727;-6.3728237;0.38181075;-0.9554135;0.035037264;8.913456;4.3136253;15.990146;12.25;12.25;12.25;1372;99.99999999998154
5.975388;4.3207107;-5.514463;0.5260559;-0.86363894;0.34996498;-10.6507;-1.7662928;-3.869456;12.25;12.25;12.25;1372;99.99999999998154
5.287083;2.450928;-5.3542557;-0.7016388;0.09643681;-0.051916044;4.125147;15.4331665;7.8736415;12.25;12.25;12.25;1372;99.99999999998154
6.192234;3.235858;-5.241269;-0.29408482;0.8063079;-0.32732224;-0.28357047;-1.9158671;3.5467012;12.25;12.25;12.25;1372;99.99999999998154
-4.729919;5.0385427;-6.291325;0.5690138;-0.62624264;0.506445;-0.84013265;0.93947303;14.050258;12.25;12.25;12.25;1372;99.99999999998154
-3.952495;5.7935433;-6.1917877;-0.29784364;0.50044817;-0.40026116;7.78081;0.3001081;-3.5983264;12.25;12.25;12.25;1372;99.99999999998154
-4.702077;5.787366;-5.4067063;-0.5875069;-0.45558584;0.78313005;-6.1558256;0.46069756;-2.43088;12.25;12.25;12.25;1372;99.99999999998154
-3.7464237;4.772972;-5.876144;0.35159743;-0.07379521;-1.1835926;9.136459;-4.008911;-7.304618;12.25;12.25;12.25;1372;99.99999999998154
-2.8771508;4.6641273;-6.597597;-0.10012002;0.47313598;-0.6162723;2.3403077;1.4583521;-8.469429;12.25;12.25;12.25;1372;99.99999999998154
-2.102869;5.4906154;-6.6112685;-0.27474707;-0.90109354;-0.28189635;18.285177;5.304066;8.125466;12.25;12.25;12.25;1372;99.99999999998154
