time;msd;einstein_diffusion;vaf;gk_diffusion
0.735;0.054575033;0.012375291;-0.009224001;0.010085118
0.74;0.054830812;0.012349281;-0.009248927;0.010069703
0.745;0.055085994;0.012323489;-0.009235897;0.01005431
0.75;0.055340286;0.012297842;-0.009187591;0.010038997
0.755;0.055594;0.012272406;-0.0091070095;0.010023818
0.76;0.055846713;0.0122470865;-0.008997374;0.010008823
0.765;0.056098998;0.012222004;-0.0088620605;0.009994053
0.77;0.05635033;0.012197042;-0.008704562;0.009979545
0.775;0.056601025;0.012172264;-0.008528348;0.009965331
0.78;0.05685103;0.012147657;-0.008336907;0.009951437
0.785;0.05710027;0.012123199;-0.008133553;0.009937881
0.79;0.057348922;0.012098928;-0.007921458;0.009924678
0.795;0.05759674;0.012074788;-0.007703577;0.009911839
0.8;0.05784407;0.0120508475;-0.007482612;0.009899368
0.805;0.058090623;0.012027044;-0.0072609545;0.009887266
0.81;0.058336567;0.012003409;-0.0070407162;0.009875531
0.815;0.058581863;0.011979931;-0.0068236506;0.009864159
0.82;0.058826588;0.011956624;-0.006611173;0.00985314
0.825;0.05907068;0.011933471;-0.0064043603;0.009842467
0.83;0.059314106;0.011910464;-0.0062039606;0.009832126
0.835;0.059557103;0.011887646;-0.0060103885;0.009822109
0.84;0.059799362;0.011864954;-0.005823744;0.009812403
0.845;0.060041014;0.011842409;-0.005643838;0.009802996
0.85;0.060282044;0.011820008;-0.005470236;0.009793879
0.855;0.060522623;0.011797782;-0.0053022453;0.009785042
0.86;0.060762603;0.011775698;-0.005139021;0.009776478
0.865;0.061002046;0.011753766;-0.0049795113;0.009768178
0.87;0.06124102;0.011731995;-0.004822592;0.00976014
0.875;0.061479267;0.011710336;-0.0046670744;0.009752362
0.88;0.06171723;0.011688869;-0.0045117117;0.009744843
0.885;0.061954487;0.011667511;-0.00435527;0.009737584
0.89;0.062191345;0.01164632;-0.004196611;0.00973059
0.895;0.062427517;0.011625236;-0.004034623;0.009723865
0.9;0.0626633;0.011604316;-0.0038683806;0.009717418
0.905;0.062898695;0.011583554;-0.0036970684;0.009711256
0.91;0.0631335;0.011562912;-0.0035200773;0.009705389
0.915;0.06336785;0.011542413;-0.0033369863;0.009699828
0.92;0.06360162;0.011522032;-0.0031475918;0.009694582
0.925;0.06383506;0.011501812;-0.002951891;0.009689662
0.93;0.0640681;0.011481738;-0.002750146;0.009685079
0.935;0.064300574;0.011461778;-0.0025427805;0.00968084
0.94;0.06453266;0.011441961;-0.0023304613;0.009676957
0.945;0.064764306;0.0114222765;-0.0021140433;0.009673432
0.95;0.06499547;0.011402714;-0.0018945507;0.009670275
0.955;0.06522644;0.011383324;-0.0016731679;0.009667487
0.96;0.06545666;0.011364003;-0.0014511849;0.009665068
0.965;0.06568695;0.011344896;-0.0012300044;0.0096630175
0.97;0.06591663;0.011325881;-0.001011112;0.009661333
0.975;0.06614603;0.011307013;-0.0007960051;0.009660006
0.98;0.06637506;0.011288276;-0.00058619573;0.009659029
0.985;0.06660372;0.011269664;-0.0003831617;0.009658391
0.99;0.06683195;0.011251169;-0.0001883415;0.009658077
0.995;0.067060046;0.011232839;-3.0755418e-06;0.009658071
1.0;0.06728755;0.011214592;0.00017141442;0.009658357
1.005;0.06751525;0.011196558;0.00033400583;0.009658914
1.01;0.06774212;0.011178567;0.00048376588;0.00965972
1.015;0.06796899;0.011160754;0.000619915;0.009660753
1.02;0.06819546;0.011143049;0.00074183545;0.009661989
1.025;0.068421684;0.011125477;0.00084912195;0.009663405
1.03;0.06864763;0.0111080315;0.0009415461;0.009664974
1.035;0.06887323;0.011090697;0.0010190604;0.009666673
1.04;0.06909857;0.01107349;0.0010817933;0.009668475
1.045;0.06932376;0.011056422;0.0011300812;0.009670359
1.05;0.06954869;0.011039475;0.0011643721;0.0096723
1.055;0.069773324;0.011022643;0.0011853176;0.009674275
1.06;0.069997616;0.011005915;0.0011936678;0.009676265
1.065;0.07022166;0.010989305;0.0011903071;0.009678248
1.07;0.070445485;0.0109728165;0.0011761824;0.009680209
1.075;0.07066892;0.0109564215;0.0011523516;0.009682129
1.08;0.07089215;0.010940146;0.0011199196;0.0096839955
1.085;0.071115114;0.01092398;0.0010800239;0.009685796
1.09;0.071337916;0.010907938;0.0010338064;0.009687519
1.095;0.071560115;0.01089195;0.0009824374;0.009689156
1.1;0.071782194;0.010876089;0.00092705054;0.009690701
1.105;0.07200399;0.01086033;0.0008687686;0.009692149
1.11;0.07222548;0.0108446665;0.00080867746;0.009693497
1.115;0.07244673;0.010829108;0.00074783387;0.009694744
1.12;0.07266765;0.010813639;0.0006872183;0.0096958885
1.125;0.07288812;0.01079824;0.0006277708;0.009696935
1.13;0.073108315;0.0107829375;0.00057034555;0.009697885
1.135;0.073328406;0.010767754;0.0005157771;0.009698745
1.14;0.073548004;0.010752632;0.00046479385;0.00969952
1.145;0.07376733;0.010737602;0.00041807213;0.009700216
1.15;0.07398618;0.010722635;0.000376228;0.009700844
1.155;0.07420481;0.010707765;0.00033979194;0.00970141
1.16;0.07442314;0.01069298;0.00030926432;0.009701925
1.165;0.074641205;0.010678285;0.0002850358;0.0097024
1.17;0.07485886;0.010663656;0.0002674806;0.009702846
1.175;0.075076096;0.0106490925;0.00025686924;0.009703275
1.18;0.07529308;0.010634616;0.00025342882;0.009703697
1.185;0.07550979;0.010620224;0.0002573202;0.009704126
1.19;0.07572591;0.01060587;0.00026862667;0.009704573
1.195;0.075941876;0.010591614;0.00028733793;0.009705053
1.2;0.07615749;0.010577428;0.00031343036;0.009705575
1.205;0.07637275;0.010563312;0.00034675575;0.009706153
1.21;0.07658764;0.010549261;0.00038710225;0.009706798
1.215;0.0768023;0.010535295;0.00043418925;0.009707522
1.22;0.0770165;0.01052138;0.0004876538;0.009708335
1.225;0.077230394;0.010507536;0.0005470464;0.009709246
1.23;0.07744387;0.010493749;0.0006118783;0.009710266
1.235;0.07765726;0.010480062;0.00068158057;0.009711402
1.24;0.07787017;0.01046642;0.00075556705;0.009712661
1.245;0.07808285;0.010452858;0.00083317456;0.009714049
1.25;0.078294925;0.010439323;0.00091372425;0.009715573
1.255;0.07850713;0.010425914;0.000996528;0.0097172335
1.26;0.07871874;0.010412532;0.0010808624;0.009719035
1.265;0.07893005;0.010399217;0.0011660055;0.009720978
1.27;0.079141304;0.010385998;0.0012512449;0.009723064
1.275;0.07935206;0.010372818;0.001335847;0.00972529
1.28;0.07956257;0.010359709;0.0014190956;0.009727655
1.285;0.079772875;0.010346676;0.0015002759;0.009730156
1.29;0.079982795;0.0103336945;0.0015786755;0.009732787
1.295;0.080192454;0.01032078;0.0016535872;0.009735542
1.3;0.08040193;0.01030794;0.0017243307;0.009738416
1.305;0.080611035;0.010295152;0.001790209;0.0097414
1.31;0.08081995;0.010282436;0.0018505435;0.009744485
1.315;0.08102858;0.010269782;0.0019046733;0.009747659
1.32;0.08123708;0.010257206;0.0019519564;0.009750912
1.325;0.081445135;0.010244671;0.001991765;0.009754232
1.33;0.08165311;0.010232219;0.002023528;0.009757604
1.335;0.081860855;0.010219832;0.002046684;0.009761016
1.34;0.08206807;0.010207471;0.002060759;0.009764451
1.345;0.082275264;0.010195199;0.002065305;0.009767893
1.35;0.08248232;0.010183003;0.0020600061;0.009771326
1.355;0.08268905;0.010170854;0.0020446049;0.009774733
1.36;0.082895525;0.010158765;0.002018954;0.009778098
1.365;0.0831017;0.010146727;0.0019830414;0.0097814035
1.37;0.08330769;0.010134756;0.0019369657;0.009784631
1.375;0.08351352;0.0101228515;0.0018809726;0.009787766
1.38;0.083719134;0.010111007;0.0018154305;0.009790792
1.385;0.083924316;0.010099196;0.0017408432;0.009793694
1.39;0.08412923;0.010087438;0.0016578627;0.009796456
1.395;0.0843341;0.010075759;0.0015672597;0.009799069
1.4;0.08453873;0.010064134;0.0014699171;0.009801519
1.405;0.08474309;0.010052562;0.001366821;0.009803797
1.41;0.084947065;0.010041025;0.001259033;0.009805895
1.415;0.0851508;0.01002954;0.0011476908;0.009807808
1.42;0.08535446;0.01001813;0.0010339802;0.009809531
1.425;0.085557655;0.0100067435;0.00091907626;0.009811063
1.43;0.08576055;0.009995403;0.0008041958;0.0098124035
1.435;0.08596306;0.009984096;0.00069049647;0.009813555
1.44;0.086165406;0.009972847;0.000579105;0.009814519
1.445;0.08636759;0.00996166;0.00047105443;0.009815305
1.45;0.086569324;0.009950496;0.00036730006;0.009815916
1.455;0.086770825;0.009939384;0.00026868042;0.009816364
1.46;0.086971894;0.009928298;0.00017585998;0.009816658
1.465;0.08717286;0.009917276;8.937961e-05;0.009816807
1.47;0.08737345;0.009906286;9.5988735e-06;0.009816823
1.475;0.087573625;0.009895325;-6.331631e-05;0.009816717
1.48;0.087773256;0.009884375;-0.00012938493;0.009816501
1.485;0.08797304;0.009873518;-0.00018882535;0.0098161865
1.49;0.08817212;0.009862654;-0.00024204997;0.009815783
1.495;0.088371165;0.009851858;-0.00028963748;0.009815301
1.5;0.08856941;0.009841045;-0.00033234217;0.009814747
1.505;0.088767566;0.009830295;-0.00037105204;0.009814128
1.51;0.08896539;0.009819579;-0.0004067832;0.00981345
1.515;0.08916285;0.009808894;-0.00044063482;0.009812715
1.52;0.089359984;0.009798244;-0.00047375684;0.009811927
1.525;0.08955658;0.009787605;-0.00050732685;0.009811081
1.53;0.0897529;0.009777005;-0.0005425014;0.009810177
1.535;0.0899488;0.009766428;-0.0005803819;0.009809209
1.54;0.090144336;0.009755881;-0.00062198803;0.0098081725
1.545;0.09033967;0.00974538;-0.0006682101;0.009807059
1.55;0.09053441;0.009734883;-0.0007197715;0.009805859
1.555;0.090728834;0.00972442;-0.0007772045;0.009804564
1.56;0.090922855;0.00971398;-0.000840842;0.009803163
1.565;0.09111647;0.009703564;-0.00091076834;0.009801645
1.57;0.09130973;0.009693177;-0.0009868344;0.0098
1.575;0.09150259;0.009682814;-0.0010686391;0.0097982185
1.58;0.09169497;0.009672466;-0.0011555266;0.0097962925
1.585;0.09188707;0.009662152;-0.0012466057;0.009794216
1.59;0.09207863;0.009651848;-0.0013407343;0.0097919805
1.595;0.09226992;0.009641579;-0.0014365647;0.009789586
1.6;0.09246057;0.00963131;-0.00153255;0.009787032
1.605;0.092650786;0.009621058;-0.0016269641;0.00978432
1.61;0.092840746;0.009610844;-0.0017179538;0.0097814575
1.615;0.09303025;0.009600645;-0.0018035498;0.009778451
1.62;0.09321937;0.00959047;-0.0018817321;0.009775315
1.625;0.09340787;0.009580294;-0.0019504394;0.009772064
1.63;0.093596;0.009570143;-0.0020076386;0.009768719
1.635;0.09378374;0.009560014;-0.0020513588;0.009765299
1.64;0.09397099;0.009549897;-0.0020797353;0.009761834
1.645;0.094157726;0.00953979;-0.0020910546;0.009758349
1.65;0.09434404;0.009529701;-0.0020838063;0.009754875
1.655;0.094530016;0.009519639;-0.0020567076;0.0097514475
1.66;0.09471557;0.009509596;-0.0020087555;0.009748099
1.665;0.094900616;0.009499561;-0.0019392445;0.009744868
1.67;0.095085226;0.009489544;-0.0018477907;0.009741788
1.675;0.095269494;0.009479552;-0.0017343577;0.009738897
1.68;0.09545322;0.009469565;-0.0015992606;0.0097362315
1.685;0.095636666;0.009459611;-0.0014431598;0.009733826
1.69;0.09581948;0.009449652;-0.0012670716;0.009731715
1.695;0.09600232;0.009439755;-0.0010723453;0.009729927
1.7;0.09618449;0.0094298525;-0.0008606476;0.009728493
1.705;0.09636654;0.0094199935;-0.0006339436;0.009727436
1.71;0.09654795;0.009410131;-0.0003944535;0.009726779
1.715;0.09672919;0.009400309;-0.00014462734;0.009726538
1.72;0.096910104;0.009390513;0.0001128885;0.009726726
1.725;0.09709064;0.009380737;0.00037531363;0.009727351
1.73;0.09727088;0.00937099;0.00063974597;0.009728418
1.735;0.09745086;0.009361274;0.00090322376;0.009729923
1.74;0.09763044;0.009351575;0.0011627675;0.009731861
1.745;0.09781006;0.009341935;0.0014154089;0.00973422
1.75;0.09798916;0.0093323;0.0016582496;0.009736984
1.755;0.09816825;0.009322721;0.0018884831;0.009740131
1.76;0.0983471;0.009313172;0.002103459;0.009743637
1.765;0.09852562;0.009303647;0.0023006767;0.009747472
1.77;0.09870395;0.009294158;0.0024778405;0.009751601
1.775;0.09888199;0.009284695;0.0026328994;0.00975599
1.78;0.09906016;0.009275296;0.002764024;0.009760596
1.785;0.09923787;0.009265907;0.0028696433;0.009765379
1.79;0.09941558;0.0092565715;0.0029484588;0.009770293
1.795;0.099592805;0.0092472425;0.0029994466;0.009775292
1.8;0.09977032;0.009237993;0.0030218519;0.009780329
1.805;0.09994746;0.0092287585;0.0030152095;0.009785354
1.81;0.10012443;0.009219562;0.0029793093;0.009790319
1.815;0.10030132;0.009210405;0.0029142397;0.009795177
1.82;0.10047782;0.009201265;0.0028203467;0.009799877
1.825;0.10065445;0.009192187;0.0026982299;0.009804374
1.83;0.10083064;0.009183118;0.00254874;0.009808622
1.835;0.10100707;0.00917412;0.0023729757;0.009812577
1.84;0.10118276;0.0091651045;0.002172238;0.009816198
1.845;0.101358354;0.009156129;0.0019480559;0.009819444
1.85;0.10153398;0.009147205;0.0017021177;0.009822281
1.855;0.10170918;0.009138291;0.0014363062;0.009824675
1.86;0.10188427;0.009129414;0.0011526413;0.009826596
1.865;0.10205891;0.009120546;0.0008532647;0.009828018
1.87;0.10223377;0.009111744;0.0005404261;0.009828919
1.875;0.10240801;0.009102934;0.00021646345;0.009829279
1.88;0.10258194;0.009094144;-0.000116230905;0.009829085
1.885;0.10275561;0.009085378;-0.0004552199;0.009828327
1.89;0.10292921;0.00907665;-0.0007980475;0.009826997
1.895;0.1031021;0.009067907;-0.001142262;0.009825093
1.9;0.1032751;0.009059219;-0.001485444;0.009822617
1.905;0.10344743;0.009050518;-0.0018252004;0.009819576
1.91;0.10361946;0.009041837;-0.002159215;0.009815977
1.915;0.10379128;0.0090331845;-0.0024852545;0.009811834
1.92;0.103962675;0.009024538;-0.002801166;0.009807166
1.925;0.10413342;0.009015881;-0.0031049338;0.009801991
1.93;0.1043041;0.009007263;-0.003394657;0.0097963335
1.935;0.10447394;0.0089986175;-0.0036685725;0.009790219
1.94;0.10464383;0.00899002;-0.0039250846;0.009783677
1.945;0.10481304;0.008981409;-0.0041627614;0.009776739
1.95;0.10498187;0.00897281;-0.004380306;0.009769439
1.955;0.105150186;0.00896421;-0.004576642;0.009761811
1.96;0.10531795;0.008955608;-0.0047508385;0.009753893
1.965;0.1054856;0.00894704;-0.004902177;0.009745723
1.97;0.10565255;0.008938456;-0.005030095;0.009737339
1.975;0.10581897;0.008929871;-0.0051342244;0.009728782
1.98;0.10598488;0.008921286;-0.0052143876;0.009720092
1.985;0.10615083;0.008912748;-0.0052705794;0.0097113075
1.99;0.10631583;0.008904173;-0.005302957;0.009702469
1.995;0.10648021;0.00889559;-0.005311859;0.009693616
2.0;0.106644504;0.008887042;-0.0052977833;0.009684786
2.005;0.106808275;0.008878493;-0.005261367;0.009676017
2.01;0.10697146;0.008869939;-0.0052033905;0.009667345
2.015;0.10713454;0.008861418;-0.0051247706;0.009658804
2.02;0.10729664;0.008852858;-0.0050265384;0.009650426
2.025;0.1074586;0.008844329;-0.004909836;0.009642243
2.03;0.10762021;0.008835813;-0.0047759153;0.009634283
2.035;0.1077813;0.008827296;-0.004626116;0.009626573
2.04;0.10794181;0.0088187745;-0.004461863;0.009619136
2.045;0.10810212;0.008810278;-0.004284633;0.009611996
2.05;0.10826164;0.008801759;-0.004095978;0.009605169
2.055;0.10842125;0.008793288;-0.0038974828;0.009598673
2.06;0.1085801;0.008784798;-0.0036907743;0.009592522
2.065;0.108738855;0.00877634;-0.0034774917;0.009586726
2.07;0.10889738;0.008767906;-0.0032592714;0.009581294
2.075;0.1090548;0.008759421;-0.0030377633;0.009576231
2.08;0.10921266;0.008751014;-0.0028145793;0.00957154
2.085;0.10936974;0.008742585;-0.0025912926;0.009567222
2.09;0.10952675;0.008734191;-0.0023694227;0.009563272
2.095;0.109683104;0.008725784;-0.0021504282;0.009559688
2.1;0.10983956;0.008717425;-0.0019356653;0.009556462
2.105;0.109995626;0.008709076;-0.0017264063;0.009553584
2.11;0.11015135;0.008700739;-0.0015238222;0.009551045
2.115;0.110307015;0.008692437;-0.0013289519;0.00954883
2.12;0.11046185;0.008684108;-0.0011427253;0.009546925
2.125;0.11061672;0.008675821;-0.00096595794;0.009545316
2.13;0.11077149;0.008667565;-0.00079934194;0.009543983
2.135;0.11092592;0.008659322;-0.00064344535;0.009542911
2.14;0.11108023;0.0086511085;-0.0004987509;0.00954208
2.145;0.11123411;0.0086429;-0.00036561742;0.009541471
2.15;0.11138771;0.008634705;-0.0002443178;0.009541063
2.155;0.11154141;0.00862656;-0.00013501983;0.009540838
2.16;0.111695014;0.008618442;-3.7818125e-05;0.009540775
2.165;0.11184787;0.008610305;4.725739e-05;0.009540854
2.17;0.11200082;0.008602213;0.00012025623;0.009541054
2.175;0.11215354;0.008594141;0.00018128063;0.009541356
2.18;0.11230628;0.008586107;0.00023047507;0.009541741
2.185;0.11245878;0.008578092;0.0002680413;0.009542187
2.19;0.112610616;0.008570062;0.0002942126;0.009542678
2.195;0.11276283;0.008562098;0.0003092731;0.009543193
2.2;0.11291463;0.008554138;0.00031354828;0.009543716
2.205;0.113066405;0.008546215;0.0003074142;0.009544228
2.21;0.11321768;0.008538287;0.0002912897;0.009544713
2.215;0.1133694;0.008530429;0.00026565566;0.009545156
2.22;0.11352033;0.008522547;0.00023104616;0.009545541
2.225;0.11367138;0.008514711;0.00018805401;0.009545854
2.23;0.113822296;0.008506898;0.00013733469;0.009546083
2.235;0.11397279;0.008499091;7.960771e-05;0.009546217
2.24;0.11412302;0.008491296;1.5651207e-05;0.009546243
2.245;0.1142734;0.00848355;-5.369476e-05;0.009546153
2.25;0.11442347;0.008475813;-0.00012753824;0.00954594
2.255;0.11457335;0.008468096;-0.00020494095;0.009545599
2.26;0.11472292;0.008460392;-0.00028493113;0.009545124
2.265;0.1148725;0.008452722;-0.00036651234;0.009544513
2.27;0.11502192;0.008445075;-0.00044867603;0.009543765
2.275;0.11517119;0.008437449;-0.000530405;0.0095428815
2.28;0.115320005;0.008429824;-0.0006106895;0.009541864
2.285;0.11546899;0.008422245;-0.000688524;0.009540716
2.29;0.11561747;0.008414663;-0.0007629194;0.009539444
2.295;0.115765795;0.008407102;-0.0008329023;0.009538056
2.3;0.115914114;0.008399573;-0.00089752564;0.009536561
2.305;0.11606182;0.008392033;-0.00095586595;0.009534967
2.31;0.11620973;0.008384541;-0.0010070318;0.009533289
2.315;0.1163573;0.008377056;-0.001050169;0.009531538
2.32;0.11650471;0.008369591;-0.0010844651;0.009529731
2.325;0.116651766;0.008362133;-0.0011091679;0.009527883
2.33;0.1167983;0.008354671;-0.0011235737;0.00952601
2.335;0.1169454;0.00834728;-0.001127053;0.009524131
2.34;0.1170918;0.008339873;-0.0011190538;0.009522267
2.345;0.11723825;0.008332498;-0.0010991063;0.009520435
2.35;0.11738475;0.00832516;-0.0010668384;0.009518656
2.355;0.11753041;0.008317793;-0.0010219883;0.0095169535
2.36;0.11767626;0.008310471;-0.00096440443;0.009515346
2.365;0.11782189;0.008303164;-0.00089406077;0.009513856
