time;msd;einstein_diffusion;vaf;gk_diffusion
2.44;1.2040414;0.08224326;0.00012286322;0.08749064
2.445;1.2066035;0.08224973;0.00036188884;0.08749124
2.45;1.2091651;0.08225613;0.0005842484;0.08749221
2.455;1.2117244;0.08226235;0.0007881947;0.087493524
2.46;1.2142854;0.082268655;0.00097228144;0.08749515
2.465;1.2168472;0.082274996;0.0011354018;0.08749704
2.47;1.2194077;0.08228122;0.0012766965;0.08749917
2.475;1.2219714;0.08228764;0.0013955766;0.087501496
2.48;1.224532;0.082293816;0.0014915572;0.08750398
2.485;1.2270935;0.08230004;0.0015643161;0.087506585
2.49;1.2296555;0.08230626;0.00161369;0.087509274
2.495;1.2322195;0.08231259;0.0016396808;0.08751201
2.5;1.2347814;0.08231876;0.0016425113;0.08751475
2.505;1.2373431;0.082324885;0.0016227108;0.087517455
2.51;1.2399061;0.08233108;0.0015810684;0.087520085
2.515;1.2424692;0.08233725;0.0015186945;0.08752262
2.52;1.2450317;0.08234337;0.0014369364;0.08752501
2.525;1.2475961;0.082349576;0.00133742;0.087527245
2.53;1.2501576;0.082355574;0.0012218826;0.08752928
2.535;1.2527195;0.08236157;0.0010922219;0.0875311
2.54;1.2552835;0.08236768;0.0009503232;0.087532684
2.545;1.2578452;0.08237362;0.0007980738;0.08753401
2.55;1.2604091;0.082379684;0.00063733046;0.087535076
2.555;1.2629732;0.082385726;0.00046987744;0.08753586
2.56;1.2655336;0.08239151;0.00029749318;0.08753636
2.565;1.2680979;0.08239752;0.00012192696;0.08753656
2.57;1.2706618;0.082403496;-5.50315e-05;0.08753646
2.575;1.2732238;0.08240931;-0.00023150656;0.08753608
2.58;1.2757854;0.08241508;-0.0004055808;0.0875354
2.585;1.2783494;0.08242098;-0.00057527015;0.08753444
2.59;1.2809122;0.08242679;-0.0007385966;0.08753321
2.595;1.2834759;0.08243262;-0.0008937358;0.08753172
2.6;1.2860364;0.08243823;-0.0010390911;0.087529995
2.605;1.2885983;0.08244391;-0.00117343;0.087528035
2.61;1.2911597;0.08244954;-0.0012959737;0.087525874
2.615;1.2937219;0.08245519;-0.0014064565;0.087523535
2.62;1.296285;0.08246089;-0.0015051058;0.087521024
2.625;1.2988452;0.08246636;-0.001592644;0.08751837
2.63;1.3014071;0.08247193;-0.0016701557;0.087515585
2.635;1.3039706;0.082477584;-0.0017390102;0.08751269
2.64;1.306534;0.08248321;-0.0018006852;0.087509684
2.645;1.3090944;0.08248862;-0.0018566969;0.08750659
2.65;1.3116577;0.08249419;-0.0019084264;0.08750341
2.655;1.3142198;0.082499675;-0.0019571031;0.08750015
2.66;1.3167799;0.082504995;-0.0020036919;0.08749681
2.665;1.3193439;0.08251057;-0.002048902;0.0874934
2.67;1.3219063;0.082516;-0.0020932022;0.0874899
2.675;1.3244681;0.08252138;-0.0021368868;0.08748634
2.68;1.3270326;0.0825269;-0.0021801072;0.08748271
2.685;1.3295928;0.082532145;-0.002223032;0.087479
2.69;1.332155;0.08253748;-0.0022659004;0.08747523
2.695;1.3347206;0.082543015;-0.0023091624;0.08747138
2.7;1.3372824;0.0825483;-0.0023535932;0.08746746
2.705;1.339845;0.0825536;-0.0024003468;0.08746346
2.71;1.3424108;0.082559094;-0.0024509102;0.08745937
2.715;1.3449724;0.082564294;-0.0025071367;0.0874552
2.72;1.3475372;0.08256968;-0.0025710487;0.08745091
2.725;1.3500996;0.0825749;-0.0026447575;0.0874465
2.73;1.3526644;0.082580246;-0.0027303225;0.08744195
2.735;1.3552287;0.08258554;-0.0028296213;0.087437235
2.74;1.3577913;0.082590714;-0.0029442203;0.087432325
2.745;1.3603529;0.0825958;-0.0030753158;0.0874272
2.75;1.362918;0.08260109;-0.0032235836;0.08742183
2.755;1.3654811;0.08260623;-0.003389096;0.08741618
2.76;1.3680447;0.0826114;-0.0035713022;0.08741023
2.765;1.3706082;0.08261652;-0.0037689018;0.087403946
2.77;1.3731704;0.08262157;-0.003979883;0.087397315
2.775;1.3757339;0.082626656;-0.0042014746;0.08739031
2.78;1.3782959;0.08263165;-0.0044303034;0.08738293
2.785;1.3808589;0.08263668;-0.0046624867;0.08737516
2.79;1.3834243;0.08264183;-0.004893762;0.087367
2.795;1.3859864;0.08264677;-0.005119807;0.08735847
2.8;1.3885484;0.08265169;-0.005336269;0.08734957
2.805;1.3911088;0.08265649;-0.005539013;0.08734034
2.81;1.393671;0.08266139;-0.005724086;0.0873308
2.815;1.3962324;0.08266622;-0.0058877785;0.08732099
2.82;1.3987956;0.082671136;-0.006026607;0.08731095
2.825;1.4013569;0.08267593;-0.0061372565;0.08730072
2.83;1.4039187;0.082680725;-0.0062166373;0.087290354
2.835;1.4064835;0.08268569;-0.0062620514;0.087279916
2.84;1.4090416;0.08269024;-0.0062712757;0.08726947
2.845;1.4116038;0.08269501;-0.006242709;0.08725906
2.85;1.4141644;0.08269967;-0.006175497;0.08724877
2.855;1.4167235;0.08270423;-0.0060695536;0.087238654
2.86;1.419283;0.082708806;-0.0059257164;0.087228775
2.865;1.4218457;0.08271354;-0.0057455795;0.0872192
2.87;1.4244041;0.082718015;-0.005531596;0.087209985
2.875;1.4269611;0.08272238;-0.005286869;0.08720117
2.88;1.4295241;0.08272708;-0.0050151176;0.08719281
2.885;1.4320836;0.082731575;-0.00472049;0.08718494
2.89;1.4346428;0.08273603;-0.0044075237;0.0871776
2.895;1.4372016;0.08274045;-0.004080919;0.087170795
2.9;1.439761;0.08274489;-0.0037455312;0.08716455
2.905;1.4423217;0.08274938;-0.0034061435;0.08715888
2.91;1.444879;0.082753666;-0.0030674457;0.08715376
2.915;1.4474372;0.08275799;-0.0027339738;0.08714921
2.92;1.4499961;0.08276233;-0.002410075;0.087145194
2.925;1.4525552;0.08276668;-0.0020998921;0.08714169
2.93;1.4551162;0.082771115;-0.0018073217;0.08713868
2.935;1.4576727;0.08277528;-0.0015360339;0.08713612
2.94;1.4602321;0.0827796;-0.0012894524;0.087133974
2.945;1.4627928;0.082783975;-0.0010707214;0.087132186
2.95;1.4653509;0.082788184;-0.00088268233;0.08713072
2.955;1.4679105;0.082792476;-0.00072781194;0.0871295
2.96;1.4704698;0.08279672;-0.0006081049;0.08712849
2.965;1.4730293;0.08280097;-0.00052501453;0.08712761
2.97;1.4755868;0.0828051;-0.00047935112;0.087126814
2.975;1.4781475;0.08280939;-0.00047116232;0.08712603
2.98;1.4807059;0.08281353;-0.0004997416;0.0871252
2.985;1.4832661;0.08281776;-0.00056352;0.08712426
2.99;1.4858272;0.08282203;-0.0006601162;0.087123156
2.995;1.4883842;0.08282606;-0.0007862949;0.087121844
3.0;1.4909468;0.08283038;-0.00093803834;0.08712028
3.005;1.4935045;0.08283441;-0.0011104953;0.08711843
3.01;1.4960626;0.08283846;-0.001298175;0.08711627
3.015;1.4986234;0.08284264;-0.0014949989;0.087113775
3.02;1.501181;0.082846634;-0.0016944577;0.08711095
3.025;1.5037425;0.08285082;-0.0018897714;0.0871078
3.03;1.5063032;0.082854964;-0.0020739974;0.08710435
3.035;1.5088589;0.08285881;-0.0022402864;0.08710061
3.04;1.5114181;0.08286284;-0.0023819506;0.08709665
3.045;1.5139769;0.082866825;-0.0024927526;0.08709249
3.05;1.5165381;0.08287094;-0.0025670805;0.08708821
3.055;1.5190967;0.082874894;-0.0026001795;0.087083876
3.06;1.5216556;0.08287885;-0.0025883098;0.08707956
3.065;1.5242134;0.082882725;-0.002528877;0.087075345
3.07;1.5267702;0.082886554;-0.0024205074;0.087071314
3.075;1.5293264;0.08289032;-0.0022630545;0.087067544
3.08;1.5318907;0.08289453;-0.0020576087;0.08706411
3.085;1.5344491;0.08289838;-0.0018064894;0.0870611
3.09;1.5370059;0.082902156;-0.0015132001;0.08705858
3.095;1.5395641;0.082905985;-0.0011823399;0.08705661
3.1;1.5421201;0.08290969;-0.00081943505;0.08705524
3.105;1.5446774;0.082913436;-0.0004306796;0.08705453
3.11;1.5472333;0.08291712;-2.2690252e-05;0.08705449
3.115;1.5497905;0.08292084;0.0003977545;0.087055154
3.12;1.5523525;0.08292482;0.0008239796;0.087056525
3.125;1.5549085;0.08292846;0.0012495692;0.087058604
3.13;1.5574657;0.08293214;0.0016685794;0.08706139
3.135;1.5600213;0.082935736;0.002075555;0.08706485
3.14;1.5625799;0.08293948;0.002465629;0.08706895
3.145;1.5651371;0.08294314;0.0028345182;0.087073684
3.15;1.5676961;0.08294688;0.0031785576;0.08707898
3.155;1.5702513;0.08295041;0.003494703;0.0870848
3.16;1.5728118;0.082954206;0.0037805121;0.0870911
3.165;1.575367;0.082957715;0.00403413;0.08709782
3.17;1.5779248;0.08296134;0.004254334;0.08710492
3.175;1.5804837;0.082965024;0.004440444;0.087112315
3.18;1.5830415;0.08296863;0.0045923544;0.087119974
3.185;1.5855973;0.082972124;0.0047104815;0.08712782
3.19;1.5881566;0.08297578;0.00479575;0.087135814
3.195;1.590717;0.0829795;0.0048495475;0.0871439
3.2;1.593278;0.08298323;0.0048736515;0.08715202
3.205;1.5958346;0.08298672;0.004870185;0.08716014
3.21;1.5983948;0.08299038;0.004841524;0.08716821
3.215;1.6009551;0.082994044;0.0047901846;0.08717619
3.22;1.6035129;0.08299756;0.004718886;0.08718406
3.225;1.6060734;0.08300121;0.0046303566;0.087191775
3.23;1.6086359;0.08300495;0.0045273514;0.087199315
3.235;1.6111968;0.08300859;0.0044125686;0.08720667
3.24;1.6137578;0.08301224;0.0042885016;0.08721382
3.245;1.6163201;0.083015926;0.0041574338;0.08722075
3.25;1.6188836;0.08301967;0.0040212898;0.08722745
3.255;1.6214471;0.0830234;0.0038816042;0.08723392
3.26;1.6240082;0.083027005;0.0037394215;0.08724015
3.265;1.6265705;0.08303065;0.003595306;0.08724614
3.27;1.6291362;0.08303446;0.0034493436;0.087251894
3.275;1.631697;0.08303801;0.0033010803;0.08725739
3.28;1.6342634;0.08304184;0.003149676;0.087262645
3.285;1.6368314;0.083045736;0.0029939876;0.08726764
3.29;1.6393937;0.08304933;0.0028327538;0.08727235
3.295;1.641961;0.08305316;0.0026647525;0.0872768
3.3;1.6445247;0.08305681;0.0024889861;0.087280944
3.305;1.6470928;0.08306066;0.0023046865;0.08728479
3.31;1.6496546;0.083064176;0.0021113942;0.087288305
3.315;1.652224;0.08306807;0.0019089244;0.08729149
3.32;1.6547892;0.083071746;0.0016972787;0.08729432
3.325;1.6573567;0.08307553;0.0014766603;0.08729678
3.33;1.659922;0.08307918;0.0012474088;0.087298855
3.335;1.6624917;0.08308304;0.0010100402;0.08730054
3.34;1.6650559;0.08308662;0.00076528837;0.08730181
3.345;1.6676239;0.08309038;0.0005141512;0.08730267
3.35;1.6701902;0.083094046;0.000257921;0.0873031
3.355;1.6727571;0.08309772;-1.840195e-06;0.0873031
3.36;1.6753249;0.08310144;-0.0002633341;0.08730266
3.365;1.6778911;0.08310506;-0.00052461645;0.08730178
3.37;1.6804591;0.08310877;-0.0007836208;0.08730048
3.375;1.6830243;0.08311231;-0.0010382432;0.08729875
3.38;1.6855918;0.083115965;-0.0012863557;0.087296605
3.385;1.688162;0.08311974;-0.0015258224;0.087294064
3.39;1.6907285;0.08312333;-0.0017545267;0.08729114
3.395;1.6932908;0.0831267;-0.001970387;0.08728786
3.4;1.6958581;0.0831303;-0.002171411;0.08728424
3.405;1.6984248;0.08313386;-0.0023557148;0.08728031
3.41;1.7009925;0.08313746;-0.0025216218;0.08727611
3.415;1.7035584;0.08314097;-0.0026677148;0.08727166
3.42;1.7061225;0.083144374;-0.0027929377;0.087267004
3.425;1.7086868;0.08314778;-0.0028966682;0.087262176
3.43;1.7112557;0.083151385;-0.0029788148;0.087257214
3.435;1.7138209;0.08315482;-0.0030398215;0.08725215
3.44;1.7163836;0.08315812;-0.0030806663;0.087247014
3.445;1.7189518;0.083161674;-0.0031028239;0.08724184
3.45;1.7215166;0.08316506;-0.0031082502;0.08723666
3.455;1.7240794;0.08316833;-0.0030992771;0.087231494
3.46;1.7266475;0.083171844;-0.0030785503;0.08722636
3.465;1.7292101;0.08317509;-0.0030489282;0.08722128
3.47;1.7317723;0.083178304;-0.0030133787;0.08721626
3.475;1.734338;0.08318168;-0.00297481;0.0872113
3.48;1.7369043;0.08318507;-0.0029359858;0.08720641
3.485;1.7394658;0.08318823;-0.0028993385;0.08720158
3.49;1.742034;0.083191685;-0.002866933;0.0871968
3.495;1.7445974;0.08319492;-0.0028403134;0.087192066
3.5;1.7471635;0.083198264;-0.0028205535;0.087187365
3.505;1.749726;0.08320142;-0.0028082184;0.087182686
3.51;1.7522851;0.083204426;-0.0028034525;0.087178014
3.515;1.7548538;0.08320786;-0.0028060211;0.087173335
3.52;1.757416;0.08321099;-0.0028154186;0.08716864
3.525;1.7599765;0.083214015;-0.0028309694;0.087163925
3.53;1.762543;0.08321733;-0.0028518506;0.08715917
3.535;1.7651073;0.08322052;-0.002877189;0.08715437
3.54;1.7676687;0.083223574;-0.0029060594;0.08714953
3.545;1.770231;0.08322665;-0.0029375446;0.087144636
3.55;1.7727938;0.08322975;-0.0029706866;0.08713969
3.555;1.7753564;0.083232835;-0.0030046147;0.087134674
3.56;1.7779185;0.08323589;-0.003038442;0.087129615
3.565;1.7804769;0.08323876;-0.0030714115;0.0871245
3.57;1.7830428;0.08324196;-0.003102821;0.087119326
3.575;1.7856034;0.08324491;-0.0031321316;0.0871141
3.58;1.7881639;0.083247855;-0.0031589333;0.087108836
3.585;1.7907244;0.08325079;-0.003182967;0.08710353
3.59;1.7932847;0.083253704;-0.003204044;0.087098196
3.595;1.7958468;0.083256684;-0.0032221253;0.087092824
3.6;1.7984058;0.08325953;-0.003237204;0.08708743
3.605;1.8009684;0.08326252;-0.0032494005;0.08708201
3.61;1.8035269;0.08326532;-0.0032589477;0.08707658
3.615;1.8060848;0.08326808;-0.003266209;0.087071136
3.62;1.8086414;0.08327079;-0.0032716824;0.08706568
3.625;1.8112036;0.08327373;-0.0032759907;0.08706022
3.63;1.8137616;0.08327647;-0.003279774;0.08705476
3.635;1.8163211;0.08327928;-0.0032836609;0.08704928
3.64;1.8188797;0.08328204;-0.0032880965;0.08704381
3.645;1.8214371;0.083284736;-0.0032933308;0.087038316
3.65;1.8239921;0.083287306;-0.0032993632;0.08703282
3.655;1.826548;0.08328992;-0.0033059493;0.087027304
3.66;1.8291088;0.08329275;-0.0033126806;0.08702178
3.665;1.8316649;0.08329536;-0.0033191068;0.087016255
3.67;1.8342224;0.08329802;-0.0033248072;0.08701071
3.675;1.836775;0.08330045;-0.0033295017;0.08700516
3.68;1.8393309;0.08330303;-0.0033331353;0.08699961
3.685;1.8418865;0.08330559;-0.0033358545;0.086994044
3.69;1.8444397;0.083308026;-0.0033381032;0.08698849
3.695;1.846996;0.0833106;-0.0033405165;0.08698291
3.7;1.8495531;0.083313204;-0.003343958;0.08697734
3.705;1.8521076;0.083315685;-0.0033493903;0.08697176
3.71;1.8546572;0.083317935;-0.0033578153;0.086966164
3.715;1.8572084;0.08332025;-0.0033702243;0.08696055
3.72;1.859764;0.083322756;-0.003387474;0.0869549
3.725;1.8623189;0.08332523;-0.003410294;0.08694922
3.73;1.8648672;0.0833274;-0.0034391999;0.086943485
3.735;1.8674217;0.08332984;-0.0034744705;0.086937696
3.74;1.8699752;0.083332226;-0.0035161076;0.08693183
3.745;1.8725278;0.08333458;-0.0035639117;0.086925894
3.75;1.8750815;0.08333696;-0.0036173973;0.08691987
3.755;1.8776325;0.083339214;-0.003675935;0.08691374
3.76;1.8801827;0.083341435;-0.0037388403;0.086907506
3.765;1.8827336;0.08334367;-0.0038054583;0.086901166
3.77;1.8852872;0.08334603;-0.0038753096;0.086894706
3.775;1.8878398;0.083348334;-0.0039481525;0.08688813
3.78;1.890388;0.08335044;-0.004024135;0.08688142
3.785;1.8929394;0.083352685;-0.0041038385;0.08687458
3.79;1.8954914;0.08335494;-0.0041882345;0.0868676
3.795;1.8980463;0.08335732;-0.0042786575;0.08686047
3.8;1.9005955;0.08335946;-0.0043767574;0.08685318
3.805;1.9031471;0.08336168;-0.0044843233;0.0868457
3.81;1.9056966;0.08336381;-0.0046031727;0.08683803
3.815;1.9082474;0.083365984;-0.004734988;0.08683014
3.82;1.9108008;0.08336828;-0.00488117;0.086822
3.825;1.913351;0.08337042;-0.0050425953;0.0868136
3.83;1.9159024;0.08337261;-0.0052195718;0.0868049
3.835;1.9184505;0.08337464;-0.0054117246;0.08679588
3.84;1.9209977;0.08337664;-0.005618034;0.086786516
3.845;1.9235529;0.08337897;-0.0058368472;0.086776786
3.85;1.9261004;0.08338097;-0.006065908;0.086766675
3.855;1.9286512;0.0833831;-0.0063024494;0.08675617
3.86;1.9312019;0.08338523;-0.006543292;0.08674527
3.865;1.9337493;0.0833872;-0.0067850323;0.08673396
3.87;1.9362959;0.08338914;-0.007024051;0.086722255
3.875;1.9388437;0.08339113;-0.007256816;0.086710155
3.88;1.9413925;0.08339315;-0.0074797613;0.08669769
3.885;1.9439359;0.08339493;-0.0076896106;0.086684875
3.89;1.9464848;0.08339695;-0.007883202;0.08667174
3.895;1.9490317;0.08339887;-0.008057701;0.08665831
3.9;1.9515774;0.08340074;-0.00821063;0.08664462
3.905;1.9541216;0.083402544;-0.008339693;0.086630724
3.91;1.9566673;0.08340441;-0.008443059;0.08661665
3.915;1.9592103;0.08340614;-0.008519251;0.08660245
3.92;1.9617554;0.08340796;-0.008566998;0.086588174
3.925;1.964292;0.08340943;-0.008585396;0.08657387
3.93;1.9668401;0.083411366;-0.008573824;0.08655958
3.935;1.9693772;0.08341284;-0.008531764;0.086545356
3.94;1.9719194;0.083414525;-0.008459071;0.08653126
3.945;1.9744577;0.083416045;-0.00835565;0.086517334
3.95;1.9769983;0.08341765;-0.0082217455;0.08650363
3.955;1.9795372;0.08341919;-0.008057731;0.0864902
3.96;1.9820752;0.08342067;-0.007864307;0.08647709
3.965;1.9846106;0.08342206;-0.007642486;0.08646435
3.97;1.987152;0.083423674;-0.0073937587;0.08645203
3.975;1.9896873;0.083425045;-0.0071199257;0.08644017
3.98;1.9922241;0.083426476;-0.00682343;0.08642879
3.985;1.9947578;0.083427764;-0.006507138;0.08641795
3.99;1.9972945;0.08342918;-0.0061743855;0.086407654
3.995;1.9998248;0.08343033;-0.005828974;0.08639794
4.0;2.002365;0.08343188;-0.0054749507;0.08638882
4.005;2.004897;0.083433084;-0.005116557;0.08638029
4.01;2.0074282;0.08343425;-0.004758078;0.08637236
4.015;2.0099614;0.08343551;-0.0044035725;0.08636502
4.02;2.012496;0.08343682;-0.0040568737;0.08635826
4.025;2.0150292;0.08343806;-0.0037214705;0.08635206
4.03;2.0175607;0.08343923;-0.0034002373;0.08634639
4.035;2.0200946;0.083440505;-0.0030956103;0.08634123
4.04;2.0226269;0.083441705;-0.0028093765;0.086336546
4.045;2.025158;0.083442844;-0.0025426876;0.086332306
4.05;2.0276883;0.08344396;-0.002296112;0.086328484
4.055;2.030218;0.08344504;-0.0020694698;0.086325034
4.06;2.0327516;0.083446294;-0.001862086;0.08632193
4.065;2.035283;0.08344744;-0.0016727857;0.08631914
4.07;2.0378118;0.08344847;-0.0015000458;0.086316645
4.075;2.040344;0.08344966;-0.0013421534;0.0863144
4.08;2.0428774;0.083450876;-0.0011972057;0.08631241
4.085;2.045405;0.08345185;-0.0010633324;0.08631064
4.09;2.0479386;0.08345308;-0.0009387472;0.086309075
4.095;2.05047;0.08345422;-0.00082174526;0.086307704
4.1;2.0529943;0.083455056;-0.0007108431;0.08630652
4.105;2.0555258;0.08345618;-0.0006048364;0.086305514
4.11;2.058063;0.083457544;-0.00050282176;0.08630467
4.115;2.060592;0.083458565;-0.00040422587;0.086304
4.12;2.063123;0.08345967;-0.00030888646;0.08630349
4.125;2.0656543;0.08346078;-0.00021692795;0.08630312
4.13;2.0681894;0.08346204;-0.00012883724;0.08630291
4.135;2.0707173;0.08346301;-4.5285524e-05;0.08630283
4.14;2.0732505;0.08346419;3.2904838e-05;0.086302884
4.145;2.0757864;0.08346548;0.000104868384;0.08630306
4.15;2.078316;0.0834665;0.00016980345;0.086303346
4.155;2.0808532;0.08346783;0.00022702996;0.086303726
4.16;2.083389;0.083469115;0.00027606866;0.08630418
4.165;2.085923;0.08347031;0.00031665553;0.08630471
4.17;2.0884624;0.083471715;0.0003487234;0.08630529
4.175;2.0909944;0.083472826;0.0003723876;0.08630592
4.18;2.0935304;0.08347411;0.0003878345;0.08630656
4.185;2.0960665;0.083475366;0.00039531596;0.08630722
4.19;2.0986063;0.08347678;0.00039508904;0.086307876
4.195;2.1011434;0.08347808;0.00038738546;0.086308524
4.2;2.103686;0.083479606;0.00037244227;0.08630914
4.205;2.106227;0.08348106;0.0003505051;0.08630972
4.21;2.1087618;0.08348226;0.0003218572;0.08631026
4.215;2.1113088;0.08348394;0.00028682887;0.086310744
4.22;2.1138477;0.0834853;0.00024583365;0.086311154
4.225;2.1163917;0.083486855;0.00019936335;0.08631148
4.23;2.11893;0.08348818;0.00014797885;0.08631173
4.235;2.1214788;0.08348991;9.231353e-05;0.086311884
4.24;2.1240182;0.08349129;3.307382e-05;0.08631194
4.245;2.126569;0.08349309;-2.8985967e-05;0.08631189
4.25;2.1291149;0.0834947;-9.304532e-05;0.086311735
4.255;2.1316602;0.08349629;-0.00015823153;0.086311474
4.26;2.1342068;0.08349791;-0.00022362497;0.0863111
4.265;2.1367538;0.083499566;-0.00028830548;0.08631062
4.27;2.139304;0.083501324;-0.0003514207;0.08631004
4.275;2.1418526;0.08350302;-0.00041226821;0.08630934
4.28;2.144403;0.08350479;-0.00047031644;0.08630856
4.285;2.1469555;0.08350663;-0.0005252188;0.08630769
4.29;2.1495073;0.08350844;-0.00057674525;0.08630673
4.295;2.1520586;0.08351023;-0.00062477123;0.086305685
4.3;2.1546116;0.08351207;-0.00066922966;0.08630457
4.305;2.1571634;0.08351388;-0.00071016786;0.08630338
4.31;2.159719;0.083515815;-0.00074769417;0.08630214
4.315;2.162269;0.08351754;-0.000781992;0.086300835
4.32;2.164824;0.08351944;-0.00081321725;0.08629948
4.325;2.167378;0.083521314;-0.0008414955;0.08629808
4.33;2.16993;0.083523095;-0.0008668578;0.08629663
4.335;2.1724856;0.08352501;-0.00088935444;0.08629515
4.34;2.1750429;0.083526984;-0.0009091288;0.08629364
4.345;2.177595;0.083528765;-0.00092658005;0.08629209
4.35;2.1801546;0.08353083;-0.000942414;0.08629052
4.355;2.1827095;0.0835327;-0.00095766265;0.08628892
4.36;2.185265;0.0835346;-0.00097360497;0.086287305
4.365;2.1878192;0.08353644;-0.0009916829;0.08628565
4.37;2.1903796;0.08353851;-0.0010133967;0.08628396
4.375;2.1929371;0.08354046;-0.0010402119;0.08628222
4.38;2.1954944;0.08354241;-0.0010734624;0.086280435
4.385;2.1980486;0.083544225;-0.0011142825;0.08627858
4.39;2.2006037;0.08354608;-0.0011635605;0.08627664
4.395;2.203162;0.08354805;-0.0012218698;0.0862746
4.4;2.2057173;0.083549894;-0.0012894948;0.086272456
4.405;2.2082748;0.083551824;-0.0013664128;0.086270176
4.41;2.2108295;0.08355365;-0.0014523381;0.086267754
4.415;2.2133882;0.08355562;-0.00154677;0.08626518
4.42;2.2159467;0.08355757;-0.0016490429;0.086262435
4.425;2.2185009;0.08355935;-0.0017583374;0.0862595
4.43;2.2210543;0.083561115;-0.0018736899;0.08625638
4.435;2.223611;0.08356299;-0.0019939926;0.086253054
4.44;2.2261667;0.08356482;-0.0021180436;0.08624952
4.445;2.2287269;0.08356681;-0.0022446245;0.08624578
4.45;2.231281;0.08356858;-0.0023725864;0.08624183
4.455;2.2338362;0.083570376;-0.002500936;0.08623766
4.46;2.2363865;0.08357199;-0.0026288927;0.08623328
4.465;2.2389395;0.0835737;-0.0027558692;0.08622868
4.47;2.2414966;0.08357556;-0.0028814678;0.086223885
4.475;2.2440536;0.08357742;-0.003005436;0.08621887
4.48;2.2466025;0.08357897;-0.003127676;0.08621366
4.485;2.249157;0.08358071;-0.0032481998;0.08620825
4.49;2.2517095;0.08358239;-0.0033671404;0.08620264
4.495;2.2542593;0.08358396;-0.00348472;0.086196825
4.5;2.2568166;0.0835858;-0.003601322;0.08619083
4.505;2.2593684;0.08358744;-0.003717385;0.08618463
4.51;2.2619193;0.083589025;-0.003833416;0.08617824
4.515;2.26447;0.083590634;-0.0039499654;0.08617166
4.52;2.2670207;0.08359221;-0.00406747;0.08616488
4.525;2.269573;0.083593845;-0.004186287;0.0861579
4.53;2.2721217;0.08359534;-0.0043065697;0.08615073
4.535;2.2746675;0.08359675;-0.004428255;0.086143345
4.54;2.2772212;0.08359843;-0.0045510647;0.08613576
4.545;2.279769;0.08359989;-0.004674488;0.08612797
4.55;2.2823195;0.083601445;-0.004797856;0.08611997
4.555;2.2848675;0.08360291;-0.004920281;0.08611177
4.56;2.2874143;0.08360433;-0.0050408286;0.08610337
4.565;2.2899618;0.08360577;-0.005158522;0.086094774
4.57;2.2925098;0.08360721;-0.0052725826;0.08608598
4.575;2.2950566;0.08360863;-0.005382553;0.08607701
4.58;2.2976031;0.08361001;-0.005488445;0.08606786
4.585;2.3001509;0.08361144;-0.005590834;0.08605855
4.59;2.3027003;0.083612934;-0.0056907977;0.086049065
4.595;2.3052464;0.083614305;-0.0057899547;0.08603942
4.6;2.3077946;0.08361575;-0.005890354;0.0860296
4.605;2.3103428;0.08361718;-0.0059942994;0.086019605
4.61;2.3128886;0.08361853;-0.0061043263;0.086009435
4.615;2.3154278;0.08361965;-0.0062229424;0.085999064
4.62;2.3179781;0.083621144;-0.0063525164;0.08598847
4.625;2.3205256;0.083622545;-0.006495142;0.08597765
4.63;2.3230722;0.08362391;-0.0066525913;0.08596656
4.635;2.325617;0.083625205;-0.0068262336;0.08595518
4.64;2.328158;0.08362637;-0.007016929;0.08594349
4.645;2.3307087;0.08362787;-0.0072250334;0.08593145
4.65;2.333251;0.083629064;-0.0074503515;0.08591903
4.655;2.3357973;0.083630405;-0.007692166;0.08590621
4.66;2.3383458;0.08363182;-0.007949076;0.08589296
4.665;2.3408892;0.08363305;-0.008219155;0.08587926
4.67;2.343432;0.08363426;-0.008499954;0.085865095
4.675;2.3459768;0.08363553;-0.008788446;0.08585045
4.68;2.348521;0.08363679;-0.009081197;0.085835315
4.685;2.3510675;0.083638124;-0.009374247;0.08581969
4.69;2.3536103;0.083639316;-0.009663396;0.08580358
4.695;2.3561523;0.08364048;-0.009944254;0.085787006
4.7;2.3586936;0.083641626;-0.0102123;0.08576999
4.705;2.361238;0.08364286;-0.010463086;0.08575255
4.71;2.363781;0.083644055;-0.010692359;0.08573473
4.715;2.3663266;0.08364533;-0.010896315;0.08571657
4.72;2.3688643;0.08364634;-0.011071575;0.08569812
4.725;2.3714082;0.08364756;-0.011215343;0.08567943
4.73;2.3739483;0.08364864;-0.01132537;0.08566055
4.735;2.3764877;0.08364969;-0.011399903;0.08564155
4.74;2.3790338;0.08365098;-0.011437833;0.08562249
4.745;2.3815715;0.08365197;-0.011438641;0.08560342
4.75;2.3841093;0.08365295;-0.0114023145;0.08558442
4.755;2.386651;0.08365408;-0.011329546;0.08556554
4.76;2.3891892;0.08365508;-0.011221518;0.085546836
4.765;2.3917303;0.083656184;-0.011079775;0.085528366
4.77;2.394267;0.08365713;-0.010906199;0.08551019
4.775;2.396807;0.08365818;-0.010702722;0.08549235
4.78;2.3993437;0.08365913;-0.010471413;0.0854749
4.785;2.4018812;0.08366009;-0.01021438;0.08545788
4.79;2.4044201;0.0836611;-0.009933684;0.08544132
4.795;2.4069586;0.0836621;-0.009631413;0.085425265
4.8;2.4094949;0.08366302;-0.009309707;0.08540975
4.805;2.4120347;0.08366406;-0.00897083;0.0853948
4.81;2.4145675;0.08366485;-0.0086171115;0.085380435
